game_id,season,game_date,home_team_id,away_team_id,actual_margin,actual_home_win,pred_margin,pred_home_win_prob
9bf5fe5a-ae4a-454b-b543-1409dc304e4b,2021,2021-02-04,34447800-60a5-477a-9ea3-6157f0f7913f,bb8be7f3-4f59-44e8-864e-119e0b8c18b6,8,1,12.717312766730933,0.918041264749464
9ef1a0c5-d06c-458c-97dd-2768d6f6ffa3,2021,2021-02-04,b279d0ab-6fc5-4502-9d4c-8eb065752d95,d4c5bc9c-035c-4638-8430-5f2bddc79182,6,1,11.79389962262805,0.9012237044379221
a2a8cdd5-cb1c-46f7-8b53-7ea62e11cfe5,2021,2021-02-04,b9939a4f-3583-4099-a977-cbe1cee7f252,70f9ea29-5535-4360-a3d6-3390ad8ff0ff,-4,0,6.228623888030268,0.7684397033185051
a8ede94a-6957-41a1-a60f-ef904316861b,2021,2021-02-04,b88cbfee-e95b-4c99-bded-c0d5d62e9e27,ad1c4459-ab7e-4b35-aa93-85c1630c6cfb,-2,0,-5.048015751545788,0.3458716820389515
af19ab59-dc63-41d7-90ab-1e752e1fb7fb,2021,2021-02-04,b027da3b-02b3-4b06-8d11-4355379c190b,7641ced1-436d-4cca-aef6-214829898d2e,4,1,5.339112424070162,0.7191552246960687
b23e7725-4bd6-45d0-91ee-6ff997fd3fac,2021,2021-02-04,f3e1a0c8-4c68-4907-93d0-69899161295f,53bc6533-b761-4ad9-8807-3eed852c09cb,10,1,3.9627832255580744,0.6463410898514123
b27cbc5c-4a04-4040-bc4b-5948569e9316,2021,2021-02-04,814dffa5-6fe5-4aca-ae7d-b099be2111aa,09cbbea3-cb20-4e66-b03a-d5dc4cfbaef1,6,1,3.923457259875664,0.6425258913837947
d7671794-a3ed-44b0-8628-6d9ff04be315,2021,2021-02-04,136c7ecc-ca9e-456b-acfa-e4b5947012f2,118354ec-fd34-4152-9760-dfed9430b49f,4,1,6.367903402785257,0.7536904489666254
da1f2e4a-6280-432b-aa35-c4fc1358defe,2021,2021-02-04,674e69f5-9ec1-406c-9c9e-0277406bb10a,59282bec-e8d6-40c6-973a-83051100421d,-7,0,-4.5242885945297155,0.294443849909411
e16db1e1-feca-4d9e-b5a4-8184e1ff9687,2021,2021-02-04,89842734-b541-434c-9195-ca36a4f9ac31,d9734c47-4710-4741-aee3-f1b78e2c7494,-3,0,7.365361363070416,0.8010842894761462
e24ac439-b599-4b06-8e6c-bf22e1895ddb,2021,2021-02-04,0a90783a-38de-46db-ac4e-70329fd95b95,6b306c8d-0a54-4bfd-a6b2-4e9dce397e36,-16,0,-10.776232191657272,0.11423213087601208
e7c75d28-2392-467a-86dd-6f9beee51ba1,2021,2021-02-04,bb66865f-a1de-4b72-ab9b-65e3f6bf5317,606739b3-e8e7-44ed-9240-a2e69bae9106,-45,0,-23.358751975059526,0.024583279181130416
f136024c-3124-485d-82f7-7ff0df2d4f44,2021,2021-02-04,043f7037-fcb6-454b-9a9f-a594935d08e4,d9ee64a0-7aab-47e1-b2ab-9018c4bfeda5,-15,0,-4.84393486552606,0.3420081178092861
f25a5fbd-eb16-4693-b081-7d82c9dead62,2021,2021-02-04,a068e9e2-d76e-4fa3-a94b-f1f2d845b000,71111d59-04ba-43c8-8c36-6303a4242bc9,-28,0,-10.996276614660404,0.07157361279519997
f622f40b-b13e-4aae-9178-3d77078bb1d3,2021,2021-02-04,066a8484-fc6f-4b34-a34e-12b5a0ccad51,a33a65ab-deec-4f5e-bf8d-b665170497f2,15,1,1.4278900066422502,0.5513007572797728
02c0e89c-a676-4510-a5a6-65bad39cec1c,2021,2021-02-05,0e7751bd-fff8-4fa2-a4a4-d7dafd8f4929,b5902d34-0cec-4f71-abdd-8eef757b4f9d,9,1,6.083655277864958,0.7992334181677359
08bd4d7b-c8fd-48eb-bccd-04014a874f6e,2021,2021-02-05,dc228f38-de10-460f-a1ce-1a5ae09472b1,0332dc1e-1ed0-4388-ac2d-a566c094f746,-14,0,-0.25824801743177167,0.48086393888588436
0b7063b5-bf00-45c2-971f-1b2d4207e290,2021,2021-02-05,3c0057db-cd3e-4c86-ac2d-2e6eef1a00c3,6b8b49f4-4a9d-45d4-ab16-595b1b537d76,3,1,0.5707468824685329,0.5809630318599894
1264816b-1895-4f9d-841c-833853ddf270,2021,2021-02-05,65a307ba-6078-40b4-8bc1-1f5f541185cc,6b800506-0715-4d71-93e9-8887bd0ead96,2,1,2.2145899624866368,0.6237036920641515
1def5221-7a87-48b2-8508-215ddd8d10c0,2021,2021-02-05,ab3af85c-525d-434a-95d6-fcc4a957eff7,bb625b21-99e6-4de0-bcd7-8e346265e676,26,1,9.385460785333317,0.852921524056311
238138f6-ef61-4640-a827-a4259c8f0c83,2021,2021-02-05,3d1c995e-040f-4e4f-84ff-f68fdad5ae74,5ef3daf9-ea79-4c33-82af-051ce15768a4,-8,0,3.259980687799067,0.6241612676164128
2ec4477a-0967-40ad-ab88-0e7593c84795,2021,2021-02-05,ab809053-61f1-4e08-b787-e2dc84bca58d,1c833156-3165-410b-8ea4-41b6d79c4db9,-7,0,-7.533414146059267,0.25456773299264096
345ead19-1e41-4028-b57a-3f54077a01b4,2021,2021-02-05,b2fbe1bc-ec5e-498c-a480-7297ce829e25,9b89639d-46fe-4e4e-a653-d50f1554a3bc,17,1,5.362788395771607,0.7020552227328148
4031789c-631f-4ed8-9ebd-91548263ac9c,2021,2021-02-05,98f9a7be-62b0-4061-8581-26e893126aee,3430a126-cdee-483f-87c6-4ffbe51d0170,7,1,2.859567331078958,0.5686602780265473
4e94eb9d-e64a-4751-9db0-904cd9943e0a,2021,2021-02-05,7c838356-4125-427e-901a-a8b36e899403,af4cd665-b16b-433a-98b4-bc859c73052e,-5,0,4.842851660521265,0.7035629304162807
5abe9eb8-585b-4e07-8a2e-51b51fad855e,2021,2021-02-05,ed8cb4c0-c6d4-4461-be8c-ecf8fe13668f,2da144c9-32c5-455b-b0b2-a0f505e05133,-25,0,-11.486652802325422,0.10353129137502322
5f34fbcf-648e-4813-9930-24162e69f088,2021,2021-02-05,b279d0ab-6fc5-4502-9d4c-8eb065752d95,d4c5bc9c-035c-4638-8430-5f2bddc79182,27,1,13.516246895181798,0.9279952317918125
63ae2ae5-652f-4f97-aa18-94a2c7892200,2021,2021-02-05,39ca9310-2efd-46a8-95b3-c8d65343ffa2,d82db419-c4a4-4310-8c3a-84bc0542041a,6,1,1.7452325078436624,0.5164601396074219
66a0ef04-5fbc-40dc-a069-4c94d8904e7f,2021,2021-02-05,7ae4eaea-598c-4482-8e63-6e6d8c551817,c8552860-c6f5-4179-b43e-c55775da1d48,8,1,1.0786547006738816,0.5670206244511896
79d2739b-4d21-4a2f-87d4-1f6e01e5e789,2021,2021-02-05,eda520a3-8273-4cf5-ad9b-3c26d698686d,77cf4e5f-d8b0-4af2-bdbd-162e845fabcd,1,1,-5.439546807508386,0.3220209735188629
7f6434f2-7037-4638-9cd3-7e9f90bc7bd3,2021,2021-02-05,d67d284d-01be-4022-bef1-4dc3a3219c5d,c03bf34d-cf8b-43da-883c-63212ac85d42,-8,0,3.868479078222541,0.6930553642991023
87b7ca4a-4799-4175-8e36-74cfd3b42554,2021,2021-02-05,a1ec634e-e3a6-4f65-8cb4-cd9bc53448a1,efbf7b44-08c9-42ef-949f-9b2ec88fe96f,-11,0,2.8342495893361574,0.5703124207042514
978bc469-5f30-48ad-88bc-0b24404c45ff,2021,2021-02-05,6f11a51a-1a8a-4212-9e1e-14660575c751,a2efd3f2-660b-487e-b25d-31519e7b6064,-5,0,-3.395584629910417,0.4151415284228492
9a251b97-3f61-44c2-8cc2-27e1207c851a,2021,2021-02-05,3ba902c7-2efa-4126-94ed-50c44b1d6904,e9e62a4d-2506-411b-937f-e8afdde25d61,-8,0,1.3367928289553435,0.5129570874630188
9ce5ced0-f32f-471d-ae1d-c2a304140f19,2021,2021-02-05,2f5716e4-e515-4210-ba95-863aeec7f43f,81e7c995-a578-4623-93a0-bce731349a82,-3,0,-3.432558242259723,0.4070705602282546
b26239b5-df1c-470f-af67-a5f54ee2e778,2021,2021-02-05,e6abc32a-c68e-4ea2-988d-1737d7ebfd4c,0f5a1494-b3ca-4532-8777-55217ec53868,7,1,2.617392893182856,0.5826091485163086
c8cf41c1-fa2c-4d52-b482-47d5a109c67b,2021,2021-02-05,c86929e8-d014-4027-814e-17e5b57f90b6,be962bf1-1af8-4d6e-b983-d820cbae2dba,5,1,-1.3180400042676577,0.44160678651964086
cecd570b-cc96-4e0d-89fa-a0719f926c03,2021,2021-02-05,f5596042-c045-40b8-ab41-32e53c8c5ca2,ec88e63f-bc10-42ce-85e4-e0c498a1d450,12,1,8.430825061521718,0.8124159532863555
f4cf09f4-af46-4ca7-96a3-a2019be836ca,2021,2021-02-05,3e008047-7af0-46d9-b2b5-f6c66cab441a,f5d57088-23c0-4976-a83a-8c99281931f6,-6,0,-5.550007363372059,0.3340954532925111
f6c7071d-bcc1-4731-8bd7-e6551c19fd97,2021,2021-02-05,674e69f5-9ec1-406c-9c9e-0277406bb10a,59282bec-e8d6-40c6-973a-83051100421d,-3,0,-4.66538469089732,0.28624138165535523
026dc11d-81fe-4fd7-883e-f2f4b6c52c89,2021,2021-02-06,fc86f8b9-5e54-4f2a-af3d-e48ecf83543e,9ded2a57-a14f-4961-ab3b-efca70d91b7e,7,1,4.097799892038836,0.6460037354027124
09a32621-f42c-4487-8ab6-b420c51d15f7,2021,2021-02-06,34447800-60a5-477a-9ea3-6157f0f7913f,bb8be7f3-4f59-44e8-864e-119e0b8c18b6,8,1,11.553054534438173,0.9123287520062879
0cbc8672-e838-4859-9880-b79d5ab7725e,2021,2021-02-06,a542240d-13f0-4c97-8c81-319e88fd0a4b,153596ed-3c7a-404c-b510-15a532386899,18,1,7.112037182426342,0.7783652002757072
1a6fc284-2262-425d-b789-b938ecc73558,2021,2021-02-06,6ef12ef2-4196-48f1-9341-3d9e2a4bc359,9938a7ec-1bf0-4e63-9399-d9b959a6fa7d,2,1,3.0869543721744526,0.6269115530788227
22149e02-dc1d-44ed-ac3c-e33385fddebb,2021,2021-02-06,39ca9310-2efd-46a8-95b3-c8d65343ffa2,d82db419-c4a4-4310-8c3a-84bc0542041a,4,1,0.7013562538093038,0.5278042304865079
2bcad4e9-30f2-45ec-9701-f9d86271d0a8,2021,2021-02-06,c093ef64-b2b0-4d6d-b73f-704e93170ae3,2c3cfe98-5d8e-4156-8f96-72afb8b46504,-15,0,-12.545846356817483,0.061781340668338125
34a64e7e-a948-4f25-9fa9-16982d429389,2021,2021-02-06,108a5456-9d8f-4862-9227-c26693cf6180,40dca164-63a2-4620-aaff-78a2c75fe5f0,6,1,2.4427387264186695,0.6179082439600742
34fd6927-da1d-4f32-a924-39ec8161920e,2021,2021-02-06,7ae4eaea-598c-4482-8e63-6e6d8c551817,c8552860-c6f5-4179-b43e-c55775da1d48,6,1,-0.16021781496916734,0.5702773855999542
36baf837-d92a-44df-8bf1-4310efd55455,2021,2021-02-06,2fb35c54-8f82-4531-86da-4f01cc0f9cf3,53bc6533-b761-4ad9-8807-3eed852c09cb,-12,0,0.4387204307103251,0.519787819357402
36ea57c8-0b5d-4900-8365-1b24529cde99,2021,2021-02-06,f76767a6-8e9e-44e5-8211-21524f364137,20c48cdd-dd4d-414e-bc3d-7ee42d9f47f0,-5,0,1.2601447161827846,0.5259479201086098
382c2875-347c-45d1-ac47-56d9cbd1c3ea,2021,2021-02-06,28fca8fc-b927-47d8-b900-d08b656fc31d,28f58893-fbf6-40df-8b08-24c4b0ab191d,-3,0,-8.117402513512681,0.22386086585248446
39c90b17-76c9-4547-a93e-77bf086a7e36,2021,2021-02-06,82ef743e-9bd4-4c80-a4ab-5e3ba42e84df,bb1da9fa-7bba-489b-8fe0-96fa412241b5,8,1,3.7940909700442433,0.6703217366783942
3aa7b8bc-6198-45a7-ba82-522ec556ee77,2021,2021-02-06,d67d284d-01be-4022-bef1-4dc3a3219c5d,c03bf34d-cf8b-43da-883c-63212ac85d42,-2,0,2.7503255041066703,0.670483670510723
3b08b543-83c2-4735-8526-c9dd835da361,2021,2021-02-06,c7d87cd7-eae2-4537-ae95-cc39f7dc0d08,0bbcc1da-f270-44fa-bac0-cdc703144c9a,11,1,3.164956617288852,0.6195237051096503
3cbd2c40-52aa-410b-a219-2c14a08b7358,2021,2021-02-06,5674afbc-6b30-4a05-927a-54e7f8738250,864ea5b8-fceb-456e-9434-d7b7a0170357,-10,0,5.089067184868142,0.7251861303830925
4034bc90-ab2b-4e81-8f68-7fc615f6e57f,2021,2021-02-06,2f5716e4-e515-4210-ba95-863aeec7f43f,81e7c995-a578-4623-93a0-bce731349a82,4,1,-3.5719545201717295,0.41326163506876995
4275a6cf-b96f-465e-af01-8ebdc08368a4,2021,2021-02-06,1450fc17-28ed-4fe1-a784-71eaa519baa1,7ba7ec2a-91c9-4856-bc4a-1b75f450061b,-8,0,5.542912568461763,0.720289001017242
44beb755-d8ca-430d-8968-b4f7c9dd3cce,2021,2021-02-06,a90b7bea-0089-4676-8695-8e71d497e83b,118354ec-fd34-4152-9760-dfed9430b49f,2,1,-1.362827615925306,0.48489443014602107
45425660-606b-4231-bed0-8cc8d3af17de,2021,2021-02-06,755f4f60-e8ea-4b47-bc85-0014523f73aa,406e5c75-29d7-4b2a-a2ef-4cb52cf8d6fd,13,1,-2.459058897091298,0.44153855243247647
494bbedd-fb21-40d7-9ca1-6ac87d54bcc9,2021,2021-02-06,d060a457-6325-4436-8b0c-e45c7cea013e,1f5cd38b-8ede-4730-82a5-cab59b37dc50,12,1,3.1610690605929084,0.6038273844811096
4a9b4fbc-64ec-4665-9284-7cfd09cb01e1,2021,2021-02-06,663c15de-2cf7-4168-8027-739db580bf6f,d9903224-7c66-416a-a0f6-db933fda49e2,7,1,3.8211834890235576,0.6450871746273126
4e11fd85-74b7-4d12-88fa-05f2c924b4be,2021,2021-02-06,3f7f94a0-e27a-4e82-b5d0-9098123024ec,c00c03b9-1bdc-4cb6-9896-c210e9ebf208,10,1,5.158076093310345,0.7147085144573997
5368f29b-de2b-444d-9c2f-90fa72922552,2021,2021-02-06,7c838356-4125-427e-901a-a8b36e899403,af4cd665-b16b-433a-98b4-bc859c73052e,2,1,4.536239153008679,0.6964329208856792
552068e7-a84d-46c8-8e69-6391386cb434,2021,2021-02-06,d748b419-f41e-4b46-aff6-ce66b3442549,4fe53bf9-1004-4171-b2e1-81188834c232,10,1,4.831738611179784,0.7405548876336032
5529cc25-08fa-454d-bc32-a6336972eebd,2021,2021-02-06,3c0057db-cd3e-4c86-ac2d-2e6eef1a00c3,6b8b49f4-4a9d-45d4-ab16-595b1b537d76,-12,0,0.11164004704222906,0.46051349607296344
55ccd758-3fcc-4fc0-a5f9-714b40893ab6,2021,2021-02-06,88b507e4-37af-4b0c-b7de-e68864346922,7fd23de2-bd4b-4f67-a1b5-a7b146c2b64d,-4,0,2.629857293030207,0.6012718389329804
564cf769-8d2e-43b3-88e5-20d3a0624301,2021,2021-02-06,38c4b228-dd15-4b05-bf9a-6e01fad39132,59ea3221-efd1-4aaa-8064-acad132dd459,2,1,8.654076838270996,0.8265457773010264
57fcb3ff-0cea-4c0f-b674-37857255f24e,2021,2021-02-06,a068e9e2-d76e-4fa3-a94b-f1f2d845b000,2f3ac2cf-a76a-437a-aed6-239ac78ea5c6,14,1,2.1957337422281404,0.5815133968604376
5851d21f-e1c0-44ec-befe-3650ae0fa0d1,2021,2021-02-06,db815d0b-90db-442a-bd3c-358f64389ce0,5cf12fde-f3ee-42c2-be66-d7a7f79401e9,-11,0,-0.8403543186111441,0.5651286444554328
6394d906-b123-42c1-8003-cccff3756f50,2021,2021-02-06,cc6f95f5-bb00-4211-89af-a4d26b18dc0b,d7ae1172-7174-4b23-864e-b95c3dac4ee4,-16,0,-3.446975537375623,0.3469403269235904
65a0a5dc-676e-40e6-aaaa-0c029ab3999f,2021,2021-02-06,539b6837-bb92-4554-91a0-8f0d949d8b0f,b4d453f5-49b1-4a4f-8d76-30ed0f77fab4,10,1,10.70566005078551,0.9076778946535828
68f0e674-9a0c-4031-bc8d-5540a1ada92c,2021,2021-02-06,dc228f38-de10-460f-a1ce-1a5ae09472b1,0332dc1e-1ed0-4388-ac2d-a566c094f746,-14,0,1.1123049355436634,0.5110719402282501
6f3e5bb5-7cc9-4f0d-8bae-9fc4cd6465a7,2021,2021-02-06,4abfdf3a-98a8-404d-a53c-d4aed37d2942,ff21b338-6ab1-488f-9763-c7b74e4c4a66,-8,0,-6.767084775848018,0.2283085732479879
6f9774e7-fc38-4e9e-bf48-9a0e40dca716,2021,2021-02-06,ab809053-61f1-4e08-b787-e2dc84bca58d,1c833156-3165-410b-8ea4-41b6d79c4db9,-43,0,-8.319950909473768,0.22231585005184648
73093267-7c70-4fb4-b359-64e159bc9103,2021,2021-02-06,9a4cc655-94cb-423f-8249-a9cc2637eb22,c6b5e189-79b5-4b48-9cb2-4f886c6004b8,7,1,11.24306689540047,0.8782213017836006
73793987-6bd4-4f01-9d6e-3fa06795b09e,2021,2021-02-06,312a2f51-9f81-43c4-8a40-680e9596a196,c9a13806-ceac-4436-87fa-6d19c5d3b834,3,1,-0.009545636514715638,0.5005220709651546
744e597d-03e3-4c8b-8aea-d77cfb7b9bee,2021,2021-02-06,136c7ecc-ca9e-456b-acfa-e4b5947012f2,5c08d048-2b8b-4f14-ba62-eb65192229fe,-12,0,-4.530482643558519,0.3071139306285755
77498b9a-839b-4bbb-a9cb-5e8db694d906,2021,2021-02-06,c495ddbc-3e45-4407-b7fc-b5a98991f77b,a4527c7b-f261-4b8d-91ed-120ffb1cbba9,24,1,4.997250539265832,0.7286924984838095
774cb5f3-7625-497e-a25e-3112a72ac6cc,2021,2021-02-06,b2fbe1bc-ec5e-498c-a480-7297ce829e25,9b89639d-46fe-4e4e-a653-d50f1554a3bc,-5,0,5.856195924265046,0.6436802455964779
7b2631c6-a080-47a6-9b46-be6b22e4b4de,2021,2021-02-06,5a2971fb-7668-4c9d-959c-3cc5eeee6791,0ca618bb-3ba5-4356-8c01-9e5cfb52204c,10,1,9.556682508579327,0.810095422193188
7c10a6e7-65f3-4097-b20a-69676693fb82,2021,2021-02-06,90c24aef-e6b2-4203-8a3e-243ff680b3c3,29d731c5-9b13-44fc-a6f6-34f532cf02fa,-2,0,-1.1612646897391863,0.43040907127868067
87b0ebc1-dbce-4d63-8226-cae045d0dfaf,2021,2021-02-06,a7f9d3fb-5741-4a3e-8505-026b862ce855,ec1ed234-8d20-4e67-801f-337e542c0916,-7,0,-5.513477017522717,0.2827857270072169
890defc9-3ed2-427f-aad6-96ba45f5883e,2021,2021-02-06,e963123a-d677-4acf-ac24-9e0bbf199293,b474ccdd-467a-4295-86a9-293837900322,11,1,1.7474810368176803,0.6106149838355442
89460504-2c56-498a-a15d-c6aa0851a373,2021,2021-02-06,6f11a51a-1a8a-4212-9e1e-14660575c751,a2efd3f2-660b-487e-b25d-31519e7b6064,-2,0,-3.599636688757218,0.3616006072770031
8c456074-001a-4ba5-9f3a-ddebe0c60d8c,2021,2021-02-06,09041490-ab7d-4030-827e-618471802c87,47d95961-3d47-4d0f-815c-ed002986e9af,11,1,3.4592767817502974,0.5857401472912956
8d6156e5-4cfd-4bb6-a41a-658b004fb89b,2021,2021-02-06,89ec300c-19c0-4347-84cf-163d9811eb3e,06cde4eb-c418-4639-936e-3daf9cf03433,9,1,6.378126863274061,0.7656315049767245
90a88d71-0715-4a86-9b93-720305e7ed92,2021,2021-02-06,e6abc32a-c68e-4ea2-988d-1737d7ebfd4c,0f5a1494-b3ca-4532-8777-55217ec53868,-6,0,2.4887535635168647,0.5615501931983987
9412bced-6f78-4d38-9c42-aececfa7f61c,2021,2021-02-06,a32cf399-a569-42dd-b4e7-d8e7054234c7,d2735ccc-baf8-4ea0-910b-fe1214c0e75f,-3,0,2.616304739243659,0.6478923258502963
97d1e874-efce-42ee-b86b-a802feac57ff,2021,2021-02-06,0833ed3f-41b2-45fd-90f1-ea76c6f32453,d9734c47-4710-4741-aee3-f1b78e2c7494,2,1,5.388735328393209,0.7191301184124632
98f33294-8d29-4e25-ad65-fd2f39c67ecd,2021,2021-02-06,87c9d84a-7778-47cb-9a33-085caf9ea361,69adf56f-3e48-489b-9508-454a85767e9e,2,1,8.455354345643489,0.809896141254569
a232a5df-95d2-4e2d-9108-0b7d8474cddc,2021,2021-02-06,a50a0a91-c116-4f66-aac7-a7d111bc002b,4817cf1e-b367-4536-bf93-6181f7054683,7,1,15.392108758293869,0.9399735785944505
a35ae2f1-9341-4f72-aece-20b641fa737d,2021,2021-02-06,3e008047-7af0-46d9-b2b5-f6c66cab441a,f5d57088-23c0-4976-a83a-8c99281931f6,-4,0,-3.0791226086175443,0.4329018680659343
a4c00adc-c45e-497d-9b88-94cda54d8606,2021,2021-02-06,3ba902c7-2efa-4126-94ed-50c44b1d6904,e9e62a4d-2506-411b-937f-e8afdde25d61,-2,0,0.814727731163288,0.48964567583981566
a5828919-ed50-4280-af4d-117c62637cba,2021,2021-02-06,89842734-b541-434c-9195-ca36a4f9ac31,dfc69d97-4abe-4ae0-b091-329cef3c70b0,12,1,9.840302514273596,0.8784345072572
a74af4e7-8163-4a06-8ab3-cd093513a8b6,2021,2021-02-06,cb06302f-f822-405d-b3b6-f60e377cb18d,79c95d32-81a3-4876-a67e-d05c472f970a,26,1,20.847974409830663,0.9882080165950143
a74f3f73-b52c-4cc8-8923-2cfc1b7255d7,2021,2021-02-06,ed8cb4c0-c6d4-4461-be8c-ecf8fe13668f,2da144c9-32c5-455b-b0b2-a0f505e05133,-20,0,-11.316554211488322,0.0943421315626379
a9d41155-2334-4250-bb77-763f9412acb4,2021,2021-02-06,44353014-53ae-4005-89ae-a4f9fb38617b,a6d03753-cd42-45b7-bb87-6739693b2f19,-15,0,-2.0393898427738884,0.38344366123426105
abe58c15-0930-4b11-90e1-ebe2bce0be47,2021,2021-02-06,ce493494-f12c-43fb-87e4-cdd4763ea2c0,a77eeeed-4789-4b3d-9a4a-9e5ace1b0a0c,-7,0,-0.9628208725723957,0.48623991600256394
b39dd36e-a867-4070-ad32-3d83c76ade2c,2021,2021-02-06,31fed56a-3c76-439f-b5e1-27215eebf2d7,0a452dfe-75eb-47fa-8dae-92da3589f9e1,-4,0,-8.392625130037214,0.1824770393376425
b564a80c-0ab2-48c1-8fb7-097f61e33769,2021,2021-02-06,48ca0d7e-2fa2-4fe1-9469-069d9fbef3a1,a33a65ab-deec-4f5e-bf8d-b665170497f2,3,1,5.122131079322314,0.6924316007331784
bb9ea384-a654-4a2e-944b-e350ab60b946,2021,2021-02-06,98f9a7be-62b0-4061-8581-26e893126aee,3430a126-cdee-483f-87c6-4ffbe51d0170,6,1,4.573498994528079,0.6029408784410154
be46532d-de8a-4862-b823-a3401110d8d2,2021,2021-02-06,d075203a-3279-49c9-b79e-ddf5a673fdfa,5fc77d2f-aff7-4bba-bc4b-08cbef83f991,-11,0,4.587337346383818,0.6462309384164695
c9930a8f-b474-4e2a-bd32-dea5aebb67f3,2021,2021-02-06,3d1c995e-040f-4e4f-84ff-f68fdad5ae74,5ef3daf9-ea79-4c33-82af-051ce15768a4,11,1,4.196950025211827,0.6751194117446723
cbb1f1a3-5a5b-4a8a-86fa-0088d9324870,2021,2021-02-06,b88cbfee-e95b-4c99-bded-c0d5d62e9e27,ad1c4459-ab7e-4b35-aa93-85c1630c6cfb,-9,0,-4.883234725618121,0.3689950477838554
d214ccac-6e10-44f5-adba-c1232072f4af,2021,2021-02-06,c17206f6-29e6-4785-8241-eb88a39a59c2,22cc3729-2c6a-46eb-a661-6aa2e4d614a3,3,1,2.869467259426117,0.6413180615161523
d2815f77-ba77-4808-8bae-72d24fb2f5f4,2021,2021-02-06,f5596042-c045-40b8-ab41-32e53c8c5ca2,ec88e63f-bc10-42ce-85e4-e0c498a1d450,15,1,8.722628606013053,0.8265979633554414
d4640e95-9701-45d6-a39a-418f6e2fe3d9,2021,2021-02-06,e9ab90ad-d1d0-4bcd-b2c3-90ed7076450c,68a49c87-4220-43d5-856d-ffc0507814a1,5,1,9.578439122357109,0.8687080879913812
d54ca67c-ade6-4ea1-89bd-802f37d4ce58,2021,2021-02-06,c1fbdd92-7438-4374-a4ca-db062202a38e,9b5c6906-1c60-4032-9d9c-b47f0d65ffb6,27,1,11.011173514479276,0.89258046377807
dff55406-375f-42be-8186-79cee248b491,2021,2021-02-06,8b67941e-9cd8-42e9-94ec-60a1d10cbc84,4a06993f-d792-4e09-941b-89a318b29c41,-16,0,-5.621596000851035,0.34253712425098615
e70f7263-03eb-4274-b516-2a40dcf3c816,2021,2021-02-06,e514e7f6-9987-4fc1-a0a9-152b9c628601,1dcc19aa-e509-4cc5-93e1-29c1a093fcd9,17,1,3.1325878033009786,0.6179095262424251
e9b0fb58-ffa9-4626-9133-4679f4fbde57,2021,2021-02-06,4ea3ab1d-d0d5-4c9c-9a61-71a678342af9,2f742ceb-17ab-4e32-864c-437353b864ac,-11,0,-12.000642966689885,0.06485190313032287
eced392b-1539-4186-b045-ea43de913362,2021,2021-02-06,eda520a3-8273-4cf5-ad9b-3c26d698686d,77cf4e5f-d8b0-4af2-bdbd-162e845fabcd,-20,0,-5.138079612993503,0.3322750571885679
f02d0df7-0403-48a5-bb46-7e9f26db75b6,2021,2021-02-06,a40c4843-5038-4590-b917-003fb8a02a33,bd6e89c5-780b-4f2d-ab4e-08806fef5cca,17,1,10.418808677969102,0.8740989172726664
f776d007-9df0-457e-ab85-d6229e00beef,2021,2021-02-06,b9a980be-8e9f-43c2-8ebb-aff1b8f682df,ab413d6b-1afb-44fa-9134-499b5b046de1,15,1,8.16065724373841,0.8179468278172262
f88b0d51-105a-4200-9ea9-4449bbb276df,2021,2021-02-06,aac9f779-7e88-494c-86d3-09b2e9b47e39,35ca9192-f3aa-4b7a-8f4f-b9ee34e646d8,13,1,18.720313194720678,0.982354544819415
fa66cc6a-f4a9-43ee-8bd1-2d52ec7d5a22,2021,2021-02-06,bb66865f-a1de-4b72-ab9b-65e3f6bf5317,a3b8173d-a2ea-4988-90d5-e3b32953c6c7,-21,0,-13.675676627263421,0.07835032729178992
fde78c86-1996-4e08-aabf-ea5df8462d38,2021,2021-02-06,37642fa1-3eb0-4eef-8973-ede3736321db,e8e53526-9614-4a00-9699-83239ddc2c7b,8,1,6.626642859958085,0.7381740332296357
10dabacb-49ab-4098-b320-250d5b6e3a37,2021,2021-02-07,97b331d3-f682-405e-b55a-791cbae25dc0,0ded5c5a-c875-4cab-b9eb-ba50f34b6f0e,-15,0,-1.0556410654227801,0.420833202786921
11f886b7-6294-4de6-810a-2e1bba160497,2021,2021-02-07,f96f8f4d-dbca-433c-8c11-1b8e00bddc6f,eda9532c-47de-441d-9f85-fbf7daf82acb,-6,0,-1.298646610744873,0.5356888270772668
146ae9bd-771c-499d-9ff1-baf600b255d5,2021,2021-02-07,28fca8fc-b927-47d8-b900-d08b656fc31d,28f58893-fbf6-40df-8b08-24c4b0ab191d,17,1,-10.781741764746098,0.16238363801217714
184e85dc-34d6-40c7-8b5d-6a86dc97d55d,2021,2021-02-07,6ef12ef2-4196-48f1-9341-3d9e2a4bc359,9938a7ec-1bf0-4e63-9399-d9b959a6fa7d,13,1,3.702351343117175,0.6396465649574807
27073ca2-40a7-4123-8349-296b2f47e6a5,2021,2021-02-07,37642fa1-3eb0-4eef-8973-ede3736321db,e8e53526-9614-4a00-9699-83239ddc2c7b,-1,0,6.427928002375238,0.7188841372277485
31ba0566-1e70-4525-b1a2-209b8f859f6c,2021,2021-02-07,18a7cc66-39df-49bf-b51c-0cbdd36426b2,d1f54cdd-6d42-4df8-ae4b-e74ee175e8ea,3,1,-2.318908079958315,0.4229703077188678
