game_id,season,game_date,home_team_id,away_team_id,actual_margin,actual_home_win,pred_margin,pred_home_win_prob
a774a804-4875-4847-a466-62287c208075,2025,2025-02-06,391f303d-08c5-44cc-83c6-60595fc71068,223e59ef-679d-450c-a409-d6ff2a5b5cc5,8,1,3.744004952737806,0.7407583728671163
baf39692-5ccf-4966-b61b-86cd5e1568aa,2025,2025-02-06,07c201cc-5a34-4a3b-9fc9-bae4c20b7c9f,5c7c373d-1822-4c63-aa7f-64745cc99c52,3,1,18.76869160493889,0.9837596127894765
c10bfa41-1c01-4f60-b625-9c09a332ee87,2025,2025-02-06,ba18e6aa-cbe6-493b-b91d-b0c8d4e8b0fa,9c2f288e-9523-4b69-ae64-ab0876fec6a4,8,1,11.387559964119465,0.8822404965962682
c263afb4-c0e6-41f0-b824-4c67605fb117,2025,2025-02-06,2c1fdbd4-c0c7-4750-b829-f7a6b7bc5710,593820ae-e46e-43a0-a5b3-904904eb9cef,3,1,0.4536860223463611,0.4622843531659179
c2bafacd-9934-4049-ad33-588601815401,2025,2025-02-06,9c04a238-121e-47ea-a3bb-436957b78a8b,52414cfe-b45b-4eab-a88b-e509aa446dfb,5,1,-2.3230417604834104,0.480740916673075
c84f2450-dc6b-4892-9547-095f2a0b01ca,2025,2025-02-06,b0ebd027-95a6-4e7b-abfd-c26d14470857,19b01b27-3931-468b-a50c-6636aef39c7e,-17,0,-1.6974967721479195,0.4669399433837384
c96f44a5-9e4d-4a08-9fda-108b820d34eb,2025,2025-02-06,308dd2dd-d731-4927-9bf5-e8aad5900158,d2d39132-b6f8-4e0d-96d2-4e89419550fa,20,1,7.48425659011316,0.7303036059633606
d86b8702-74c3-44a7-b313-56f78b63f831,2025,2025-02-06,70746950-a861-447f-a9ba-f53e329c27c1,e732f6ff-8488-4df9-8756-f1cbcec88e33,2,1,3.2572504229890282,0.6259221456030225
de10fa85-a5b5-4ae4-9b10-83fa0f66938d,2025,2025-02-06,dd8a7533-5e77-4aee-99d0-4c56a7ff74a7,cf3707e3-2f2a-44dc-8d7a-4d16b2fe78ee,20,1,26.76587565318362,0.9851162224281693
e34d59ba-b5e5-490c-a1c8-8babb745f13c,2025,2025-02-06,cc0e2cc0-da4b-4021-8739-c0e7e235467b,7bc45016-4549-4672-9453-69c2a81aa576,14,1,5.230939722678088,0.6833599247843957
e4da6213-8915-49a5-b8fb-388119fb408f,2025,2025-02-06,aecf6cf2-725b-4450-9b49-8491e6a4ee0f,5c86ee1e-ee35-4d51-bc08-bbca68bc90f1,-9,0,-11.391322734685218,0.23825234767774306
e63481d8-e13a-42d3-97ba-2e073927c960,2025,2025-02-06,8e9b7d4d-1baa-4d3d-bb10-8950f4133b30,f1e9470d-a3c7-4ef1-8583-6bb917490ac3,-3,0,14.381684445072432,0.9074557756714313
f0f9d41b-62b8-4855-bafa-7424d61026d9,2025,2025-02-06,bfd9aeef-b698-4868-8a44-436dd23e4ae1,f89aec4b-36dc-4a40-a634-a744d4d646a2,-6,0,-3.936598499467251,0.3351726971621178
f1d86be6-56a0-4427-80ce-41bce8ff6645,2025,2025-02-06,c333af2f-2819-4e30-8541-dbb64eb01cbd,871751b8-eb3a-4919-bc58-ab82887e29c6,3,1,10.472825896358104,0.847367144147608
f3a6e3eb-b17b-4192-b0c5-4ebcd7bb43dd,2025,2025-02-06,14a1f904-5f97-4e98-885e-5d6c4f102ea6,85708ae1-7d66-437a-9d70-bcb680bdfa86,-5,0,10.749224725849446,0.8380247845951914
f6b733cd-aaf6-4dc9-881f-651756cc124d,2025,2025-02-06,c90512ea-4ed0-469e-a936-7935ade0caf0,d894373b-dca9-4d1f-a9c9-a123f8c1b600,21,1,14.160059073327542,0.8970132475880661
0b736d2b-ac9d-4120-8cd9-6b8926545f39,2025,2025-02-07,e66c14f4-c6eb-48be-8caf-0deb5a03ec15,6a154b5a-b7dc-4299-86a1-c9ecd354b8c2,-2,0,-6.615671658840711,0.2690202728400269
5b658842-4e57-41f6-a9ce-97533a8b1802,2025,2025-02-07,7c82650d-eccf-476a-b85d-69a73b6b7f8b,0420bfac-8b45-41ad-b228-89893a037d4a,-8,0,-14.650860857807473,0.07261088153837061
6f35a647-00ee-41a0-ba39-060f617ada75,2025,2025-02-07,f9261c55-02c0-49db-9993-f5d64a97b21e,cc4cdd9c-0563-41d0-bbb7-29b825db8e55,-6,0,-2.6889241443432765,0.37630649286617374
7dc89085-15eb-4078-a33d-c3e0ba41d0f2,2025,2025-02-07,1799ef2d-85d7-4ba9-8048-33b1956ab3db,3c9cd500-c6f0-4eca-b722-405eefd74003,13,1,6.582978055832199,0.7359839553544781
8e92e607-80e4-4141-94f9-1bf86303bef7,2025,2025-02-07,829dbc21-e757-475c-ab7a-2a3172ec0683,a46fdb60-30d0-4807-a2b1-e29d8d7c22b2,21,1,10.257193654691047,0.8964631525827956
90ac0e7b-06fe-41f5-bbdc-6d19cb8dff57,2025,2025-02-07,cd6bef67-d192-4740-b7be-731c52686c54,a2a4c8c1-e611-4717-92f2-fccc9217a883,-5,0,-2.1504469303604905,0.49745402420162443
ab261652-493a-488f-b7e5-240ca31757d6,2025,2025-02-07,7e01ae0c-d2c7-4d9c-beea-2da953b4c037,6f7ff858-33b4-4d3b-b960-8a750dbe33a1,27,1,14.117113628453826,0.9297326074671908
b5040fc6-c7cf-4e5a-902d-8c353db33eb1,2025,2025-02-07,9df3af06-d207-48e8-a010-41797b070072,be595032-d4ed-4bea-95de-22a18feb02c7,18,1,6.59438523974126,0.8425590784237847
016972bd-7462-4289-a64e-bf23cca07279,2025,2025-02-08,fd64c7b0-4a53-4590-bed6-59bbcddb0f63,51d48e8a-41da-4087-b00f-c65fc8fc1ce7,-5,0,12.167098387921815,0.9529303831264314
03510862-cee9-4b4f-8851-b9aec92b51a7,2025,2025-02-08,d1dca835-9ba3-4f00-89e0-533fcfd2b27f,42a1b5ec-9263-4e7a-8f55-df64f85505e6,3,1,-0.5473956217054662,0.4528048270956359
03c2d547-4eb6-4b30-85ce-c89cb0171942,2025,2025-02-08,e383167f-2c53-465a-b2fe-0d6bd7c69b27,5896c71f-aaee-4983-9da1-2e953c561786,-4,0,-0.5810349789273185,0.549680516394134
05a1ea13-67d7-4c33-a64b-04a6c9291b18,2025,2025-02-08,27bf19a7-be0b-4fa0-8dac-8d9b7df5f363,f829b41d-4185-4fb9-98e0-bd7bd9b6bd7d,-11,0,-6.716845254251026,0.2305803919473578
06aa190d-d386-45d3-802a-64fb9aa46d40,2025,2025-02-08,d756733f-2d8f-4ed6-8b7f-dc7804a270af,d26d7563-983a-4b9f-bf04-fa2777e0beb0,1,1,5.201075961803339,0.7636287080842654
06f84b03-7aaf-4b06-ade4-f58ea3d36b8d,2025,2025-02-08,77bcefa1-a18f-4280-a5c9-2d1573b78e0a,6628afb6-e6fd-4d7f-be94-a19527da56fa,-13,0,-5.961148586613524,0.2749915219040657
095c780c-c505-4c26-bfc5-9a59d943032d,2025,2025-02-08,07c201cc-5a34-4a3b-9fc9-bae4c20b7c9f,75628733-1eec-40f9-a6cf-07501979c4b3,5,1,6.967270852854353,0.8063795140769918
0976ba01-8cbe-40d3-a9a4-0f851f346713,2025,2025-02-08,9123b907-3559-421d-be7d-7e238eb0c266,6bc97d46-dcb6-4437-a79f-2d351169817d,13,1,-2.034430144458212,0.3771363512123578
0aaf3765-2dc2-4741-ba6f-a98e0968d168,2025,2025-02-08,7f0a740b-2a56-4bec-87c8-7bf2baf05d58,03e9598c-4271-4840-ae88-7c7c36f2b10e,23,1,15.345223646434686,0.9459587120930987
0b6d71f6-c1f3-41c4-ac62-99cee77a911b,2025,2025-02-08,a67d2a73-fb71-42b8-97b7-9b72a49efc06,3027d417-64d5-4892-a6c3-c77edfaff436,8,1,-2.183755943384444,0.35129768274852236
0e16297a-634d-41c7-8f45-05585912c782,2025,2025-02-08,d9fdf72a-562e-4e19-ba2f-faa3de20ace5,0f0ea376-1ea4-4b1f-9a4f-e7301a0318a4,11,1,5.510737082661942,0.7365876331144984
107d429a-d3ec-4c0e-a9f7-d1e964bd16ae,2025,2025-02-08,861b8733-b443-47d5-9c5e-f56373a8fb9c,b67edcbb-77d5-4a29-aa67-e1733b9a001a,20,1,1.9077667956058144,0.6391351776570513
12cc5a3c-7fea-4b0d-b750-3db059a05f43,2025,2025-02-08,aecf6cf2-725b-4450-9b49-8491e6a4ee0f,9e98a2ca-2d40-440b-b4d9-906cd168c9d7,-25,0,-8.807466024718723,0.1637027993221261
169646a3-d7cb-4538-98c4-26920e34111c,2025,2025-02-08,06f12e7c-35a4-46e1-a2ed-0cacb16f9b68,14b85f13-07f7-4bd1-8f5f-32720dbe1c9e,13,1,-3.5648448434218913,0.36177996065280893
17e02b9e-e051-4111-971d-a90dae77fd36,2025,2025-02-08,a7689181-61c1-492f-83e6-a64bca6e04f9,8226bdf0-6c2b-4e2b-841d-e2a01a5e5145,-18,0,0.3375852645633171,0.5267137141972285
1800e7a8-f592-469f-a63f-b71263cf1276,2025,2025-02-08,f239ac13-f7a1-4acf-90a5-3cf4c6fd3355,02361e70-3d89-4b56-8d25-73ea2ee389ef,9,1,3.605557457830945,0.5949713117054534
1823a66e-baf1-4617-974e-04589c55a9b2,2025,2025-02-08,416d2dd1-15bd-48e9-82e6-9277c0ab829c,58fdb1cf-11b4-437d-a338-e497be161811,13,1,8.708444918979426,0.8155396829751552
1a14914d-aaf2-43f0-97d3-bb1e7455b929,2025,2025-02-08,24cced85-1369-4dbe-8abf-92fb8d456618,af997d63-624d-40db-bffd-18de780e2f59,-26,0,1.3132434953970105,0.5317399035531489
1a364cd5-0450-4035-8e57-a468080f18ed,2025,2025-02-08,325d11bf-595b-429a-8342-97fe68b1a3cc,37d0bfe1-4a78-4810-9371-3268e54026d2,3,1,-2.6566712904139536,0.37591717126536095
1d1f024c-ecf4-4338-990f-6d9f47d4e820,2025,2025-02-08,7cf9cb31-3bfd-486a-90fa-8fa6f3bb44a1,a6dd499a-eb6b-4f8e-9094-d8eb96b3547a,-13,0,-9.208686185887588,0.1880135376822366
21783015-92e4-4276-acdf-67100b911798,2025,2025-02-08,a1594c03-e784-493e-8435-66f585997595,17e47b02-02b2-4bbb-a838-a4695fbc099b,12,1,7.268205522046969,0.748120254139418
25578912-62db-41dd-bc03-6e56897908bc,2025,2025-02-08,e6a72d83-0126-42a5-b202-cd710e233fef,02073ad7-1bb6-47dd-a1fb-fae5e0bc2ed7,-15,0,-1.7870357145216567,0.4549371747934838
25d545c1-7927-4e5b-bb9f-4124992bea44,2025,2025-02-08,c7e47abb-629e-4b69-8d41-c87333fbe6b4,b8772a3e-c4fb-4396-8eb8-b30c8a36abb7,17,1,6.923669189588133,0.7356922539521293
266ffb25-db74-4db4-b21d-7a78f7cf3873,2025,2025-02-08,17dd690c-8f33-4c2e-94ef-326bf0628517,af50adaf-e9ac-42bd-a6a9-7ae8e4dc4a8b,2,1,7.734527094685641,0.8328078240611753
2837da25-9812-47b1-85c3-139a89593732,2025,2025-02-08,41ff62eb-8cb9-4e63-9c2f-50989d3e65c1,0b297e0e-e039-449d-b07f-f8e1ae96e3db,-2,0,-7.756480100290923,0.2086505442131203
2f9cc014-ab63-432e-9751-89746e4e2655,2025,2025-02-08,f1e9470d-a3c7-4ef1-8583-6bb917490ac3,a79a95b3-2101-4649-8f36-782b24edba79,-14,0,-3.7124590352551072,0.3919127336897633
339be31c-4f69-4dcb-a5a0-e46b0af0b9e8,2025,2025-02-08,821de2da-b464-49f2-aeb1-293e7aedd6de,b31c989d-1667-4be6-8a91-193cda486b3f,14,1,8.760108977451893,0.8072929631960375
374a53a5-486c-43db-b221-634a0e539c13,2025,2025-02-08,031d384c-ac9d-469a-985f-3214f2b9972b,9b729374-1ae8-46e9-bfe6-2348cf00056a,18,1,10.898889369588119,0.8268394064922224
3899c5d4-cb10-43b7-98bc-8b3443c22c0b,2025,2025-02-08,f4598131-de83-4e8d-b7cf-dc008ccca8aa,7732f0ad-152b-481b-be13-de99facad3ed,-18,0,-2.0571870206291196,0.49331140637175147
3acdf8c3-75d7-48bd-8865-bb5ba2c92529,2025,2025-02-08,12d2dbd5-0799-448a-a49a-671c218c8bbd,ccaa9380-5136-4fd2-b639-f5f54936ac7d,8,1,8.229021699386534,0.7824067649403997
3b9bcbcf-3473-49dc-b04a-e0ae7476ee3c,2025,2025-02-08,641dc594-03c5-4ae6-8564-0ccb3c8edc77,0562b0a8-dbba-404d-9aa5-930ebe50c9b3,-3,0,4.432090832496512,0.7022295809483722
3c1520a0-4c97-4145-a4b4-81fe0f1c6ef2,2025,2025-02-08,6fd295ef-9c37-4478-af91-536cbf316358,22865798-3256-425e-8eb5-60e1edf9403f,-5,0,1.1331496759688304,0.5390402154518356
42273735-2291-4b87-ad41-72eb6a07d45d,2025,2025-02-08,ad9fa352-0a34-41df-8ad8-38855ef63d91,52414cfe-b45b-4eab-a88b-e509aa446dfb,-9,0,0.615365100743288,0.5548682164855205
44b21dec-5ae7-4214-9c5c-a58453f8585a,2025,2025-02-08,1835c2ee-1e17-4d18-9ab8-a1bb3678b947,469778d6-39b3-4cd1-8bf4-f40903d78c5d,7,1,0.42023297424525086,0.44688084573080583
464825ec-504f-478a-8882-345d2146f0ea,2025,2025-02-08,f3885a3b-f43d-45ee-96e1-f650af90dc9c,8dae6732-0634-481a-90ac-d73bf6a19566,-14,0,-3.422582508930532,0.3287716422554355
4863aafd-3017-4821-ba80-dfdb7a65bc09,2025,2025-02-08,c4972de1-bfaa-4820-893c-10adf1095f0a,dc7ff97c-c617-4dcd-89fe-5e702fd03890,-2,0,6.790261133595108,0.6958665373236818
48bfda1f-e44e-492d-99e4-b8c8a0db6370,2025,2025-02-08,5ea1ef3c-5f24-4989-854e-a24a9e31ac74,50ac73d5-f2f3-4160-add7-d0993eec32cf,-11,0,-4.476661361013573,0.30673579931861056
49780fb3-b1fd-4469-8b1b-c17e9169301c,2025,2025-02-08,5f1bdada-9e34-442e-b575-0b6a9114f1ae,f8ed9667-67c8-4fc7-a946-d81c4cbe8fed,14,1,13.235676796681062,0.9277121398404042
4c78be7c-963e-4b4b-8885-f05262eb71cf,2025,2025-02-08,cf3707e3-2f2a-44dc-8d7a-4d16b2fe78ee,78d97761-b499-435e-9097-b9d553f3ee67,-6,0,-5.911265347640366,0.27834335162734575
4f20ad7c-1be9-474a-b7db-371bbf34f89c,2025,2025-02-08,02ee8976-6844-4a27-9f72-aca9acf8f5d0,241f50fd-2121-4b74-abd9-2ddb98d74a2e,15,1,12.718403002723479,0.9422948899328152
52b58f86-2d05-441a-aec8-4b68c872c6d8,2025,2025-02-08,c4101885-e600-4596-80ff-bc637c56221d,46f85354-63b8-4744-8b13-341ea0a30c2a,5,1,6.6708782638777375,0.7125837669399939
52e0856d-ed6a-4212-aedc-3ddda75c1a30,2025,2025-02-08,2de57d84-8b9d-4def-9a66-315270ea5d18,ba87013c-8cb8-41eb-95fb-16991c536506,-18,0,-8.96911647467186,0.178379139783554
55b72ad0-7e3d-45ce-903e-da5565ca1d28,2025,2025-02-08,8e9b7d4d-1baa-4d3d-bb10-8950f4133b30,19313cd7-ad44-47d9-a9ef-b9e0c7238466,14,1,-1.2800496990152896,0.45883104098334887
57158cc3-cf83-4d13-841b-c711cf3a5438,2025,2025-02-08,3ed32cdb-d2a0-473e-9db0-fd63aaf9013b,9fb181a8-2807-4e27-9442-8e09de6c9575,6,1,3.3736750686484345,0.6474587101796303
590cb294-2816-4984-92e2-a20ea532c6c2,2025,2025-02-08,326d518f-eb6a-47aa-9739-13bc340a9a3c,46a5f9e6-fe34-4ea4-867d-ba4e31297465,16,1,9.311884881219836,0.8795743887272072
59393374-3c55-45de-8d86-6648024f577a,2025,2025-02-08,0f0aab5c-26db-447a-b6b5-a264da5b140a,5d005d94-2060-493e-af42-31885c78962f,3,1,8.389712419374993,0.7950496503005944
5cfc243a-93a8-4697-8530-dc1832440bb7,2025,2025-02-08,cb8412bc-37cc-43bd-b58b-a5e5956df339,75dd9179-8700-4b34-aeaf-2cf608aec25a,-3,0,-6.689119254868336,0.289577037091727
5e7f1d54-01e7-4ba8-bf33-405464462671,2025,2025-02-08,c504f52c-c325-424d-ae65-da37bf8e5820,4edc5314-8f1f-46cf-90fe-fc3094be42cf,1,1,4.0133009698943924,0.6399056178695813
5f8308fa-0f7f-48a8-9792-98ad69b32b9a,2025,2025-02-08,2a57c531-b461-42be-bbd4-b080f188a160,6e056aa7-1906-4546-b6db-5910356fee72,-3,0,-1.7067751618879745,0.40590586743587104
635b3256-80c1-457a-9b80-fff7aeb1a12b,2025,2025-02-08,91e8763b-21ee-4929-ab39-6a46d1d62e33,17900399-e4eb-42bb-81ed-06f5be1309b7,20,1,7.122548354662549,0.7588714600710212
64972768-6a22-429d-8f72-77ca9c67c3bc,2025,2025-02-08,de50cb63-b08e-4760-ad25-62eceb6c4120,82d0fc94-2404-4659-9764-1b8186e037b7,4,1,9.979710543486922,0.8891675815259965
659b994a-4fa3-4b6c-8bd6-325d7d98a17d,2025,2025-02-08,e4054827-709d-47e3-8f27-86b76b8f17d6,185c12ee-a2a7-4588-84f2-4b4b270a75a6,-3,0,-0.8950733200202307,0.4730186642519977
68c09c36-6bff-443a-a9c1-9b87b5fde9e4,2025,2025-02-08,c91670da-50fe-4e29-9e0d-e0a2d01897cf,05005d1e-02c0-46c0-8b4d-19dc825698c0,15,1,8.443614296830894,0.8235684073194688
68ccdfbf-8921-456a-a749-a0b3d14c0e42,2025,2025-02-08,904ecc4d-857b-4150-b986-50e605d84b61,68a583e2-b11a-4a35-b102-095903fabdd8,-2,0,-1.8980181211724538,0.37241622571075644
6cf9f883-cbf6-450f-96cf-4113a8889824,2025,2025-02-08,a6332591-4e2b-4b84-82bb-debc57b8b614,b0e26736-fae2-4d59-85cd-4b5243f23c8e,14,1,-4.122850998775584,0.38019034673344904
6eb3b339-04fb-492e-a36d-851a53fc4939,2025,2025-02-08,8deb21ba-48b8-491c-89ab-0b360062d211,9007c268-37e0-4ab1-ac60-f9cdcb3a7a8f,-1,0,1.6798922137588326,0.5739509778066786
6f653574-bfe8-4efc-a4de-faf2626a2b7c,2025,2025-02-08,050cf087-6e1b-42ef-84fe-368ac1929774,a5ebc512-a148-4140-b60c-147132b3097c,5,1,-3.9234620060393772,0.29598363007892736
73a339e0-e150-414e-bede-9cd35ef16d98,2025,2025-02-08,c514a4b8-22c2-44f6-a118-250ae80751b0,4926f0f3-ac12-4ca0-9cbf-eb99f9aafb78,4,1,6.70616205288659,0.7560680023153413
74dcacc5-5a84-414d-a6ec-7ecefbcc07dd,2025,2025-02-08,c9942b49-0bf7-4dda-bc78-bf2e3b174055,9ba0c75f-bad2-428f-9038-d695c2385098,5,1,7.074582906639977,0.748679736518715
7b389d9a-639a-4faf-90cf-18282e5b70cc,2025,2025-02-08,0485ce67-c9b0-4725-be73-d3185a14e575,5858896e-5e67-463c-a38c-c7431f157945,-1,0,-5.24730907547082,0.2997061322892876
7cae6f31-ff9b-43ad-a060-65d4ade81cc6,2025,2025-02-08,a0bfc386-3dd9-4417-be3e-42f45cee6c22,f02fe504-2b2e-4ed7-b9c5-4c7e6e224682,-1,0,-10.201490190100447,0.157176052297176
800c477b-a7a8-406a-baea-23c6add2f4a7,2025,2025-02-08,c333af2f-2819-4e30-8541-dbb64eb01cbd,f89aec4b-36dc-4a40-a634-a744d4d646a2,11,1,2.6156424320144547,0.5803130385757446
81b7de0a-aab1-4696-9d06-ce3d43ad90af,2025,2025-02-08,01f45e3a-e22b-4c25-b1e8-0d5ac80e6a5e,f5ed0adc-4078-47c4-aba0-3dd2de221774,5,1,-2.330816211460818,0.42294731260057755
81f0bf3b-d639-464e-82d9-b43730ee1707,2025,2025-02-08,b24e3987-105a-4e03-8184-b15b2947a98c,e6431705-05f1-4df2-9721-8369a3a493dd,4,1,7.246881834133319,0.7880301237808498
82644bf6-896d-4c41-9354-4d6ce059777b,2025,2025-02-08,be9af39b-8a19-4b9d-89a3-bc6dd35defa3,bbd86984-093a-4854-845d-01d65716f8fa,7,1,7.829060268066359,0.8079911762067657
83c9835d-3abe-47f5-b83a-a8aca25139b4,2025,2025-02-08,85708ae1-7d66-437a-9d70-bcb680bdfa86,b704622d-2904-4237-b9a0-a9865096fefd,-6,0,-0.4325000278014196,0.5249536384616501
8a7b0002-b311-4aa5-8487-a6c06d02c8d9,2025,2025-02-08,7a78a9a6-0d5b-4fae-8fb4-98bc816ed903,f63b8169-081a-49c5-8b53-2f7b3e524fb8,-35,0,-21.822548079603234,0.023865322229681993
8a85544c-ef48-42f8-aa86-c89f1894af3f,2025,2025-02-08,fa3cb393-e306-4365-b4c3-b3f62a5027d3,e732f6ff-8488-4df9-8756-f1cbcec88e33,23,1,21.36892719604183,0.9903706937763326
8b5110c1-952a-41fa-b16e-7c6817c4e05e,2025,2025-02-08,88ae8bb6-fbd8-444d-8d22-f485d82d2e67,000d55e3-3608-43be-aebb-6926cbe6b7b5,-10,0,-8.867916413212253,0.1372385315221076
8cd93977-af77-40d8-b3cb-331276ccd9f2,2025,2025-02-08,983c0982-0fb8-45e4-829e-306cf787ba2e,a7fd1d4d-445e-4899-9731-00f7bff74284,-1,0,3.2884105993734307,0.6429334397387164
90abd2f1-8259-4cc6-88c2-dd6facf8846f,2025,2025-02-08,231d7720-fba0-4331-b1da-8412227395f7,36b120f2-51ac-4dec-94ea-549d266507b5,14,1,8.075824992613423,0.8016078019051436
96fe83c2-ab11-4028-af1f-04b4a46e74d5,2025,2025-02-08,f0489380-9e3d-4613-ab85-fc32d9368997,4b7b8cc0-eb4b-40bd-a9b7-958fbe20894d,7,1,2.168418973300136,0.5767783628627294
9816da90-98dc-4aec-9ffb-af44859bbfbe,2025,2025-02-08,69293aea-705f-44e4-81db-36e52bcb1813,1f8df44b-d154-4a8f-8c48-32b36db0cd06,15,1,12.50945166538843,0.8734794990651544
98cfa79c-ff92-45a6-9049-65b306be5e7d,2025,2025-02-08,6cd07c06-66e5-421d-a8d3-84cd9833bce3,cc0e2cc0-da4b-4021-8739-c0e7e235467b,2,1,-2.5692547312842198,0.3305358886476885
9e204d90-a32a-4d2f-ba2c-6cf7a9506a1a,2025,2025-02-08,308dd2dd-d731-4927-9bf5-e8aad5900158,a564f5c9-0e8d-44c8-a75d-b3b355370dbf,-2,0,-2.7222646367330947,0.3627983103604637
9ee73f6f-f348-490c-8aa3-72aabe247661,2025,2025-02-08,0a4ebb69-d8f5-4c7e-a7bf-b7ce3968f57a,daea7f8b-7386-4fa6-8921-870a3e848b4a,10,1,4.863103722204787,0.7036299114121285
a39bc72e-b6f5-4422-a46d-1b93042812bb,2025,2025-02-08,48f318bf-54e1-4e42-b6e9-47c3bdaf4fb8,9ba3c8fb-1162-47a1-873e-6cf11475a094,11,1,8.117803409133911,0.7850640657923428
a62fd59f-e86a-476b-8c10-42c7d9567780,2025,2025-02-08,78926156-3797-4ad3-aa39-fff13a311d02,48dab38d-2a0b-4201-94d9-c6ffaf736974,6,1,-10.650413021245242,0.1203672030185128
a6b69976-748a-4d4d-a826-06f287fa5ba2,2025,2025-02-08,705e808f-a589-4af4-8baa-45ce5b2e969e,bb02a3be-6beb-4745-b200-3a49f5224f0e,-16,0,-7.3770595370030465,0.1881333514203835
a8efc669-ec6f-47a2-ab10-bb7ca40825bb,2025,2025-02-08,b58599cb-bbcd-41e0-9746-6ce1ed5597d3,14a1f904-5f97-4e98-885e-5d6c4f102ea6,-7,0,-6.186507697488321,0.25530803053106577
aa446341-95ed-4f1d-a5f7-228a782c0a47,2025,2025-02-08,fe967dc0-fdb0-46b0-9629-0fd108949abe,483b9ce0-4c9d-43d0-979d-831c7298213f,13,1,18.912757031886564,0.9809963092138323
acc6802f-425c-4425-932e-f267b8a1074d,2025,2025-02-08,144de2cb-963b-480b-84b4-10b39d4562ef,8bdfa757-6fe1-4ee1-a1c5-279e7f35fa1e,9,1,6.777036467913806,0.7646867516181741
adc74c0c-e2d3-4894-abb9-9fec31718012,2025,2025-02-08,3dd34e3a-6cf5-419c-8042-503af5d36e7e,026ac097-d80f-48f3-80e4-e6ae2b9ee383,4,1,16.67761754680419,0.9663280130232839
b00b5a08-5209-4fbc-9f9b-07130949b205,2025,2025-02-08,8bbfa6f2-6178-4c2b-bf17-66fba7623c4e,ba18e6aa-cbe6-493b-b91d-b0c8d4e8b0fa,-12,0,-4.536772458810364,0.2912226427119552
b46ce7c3-cce0-4e77-8958-0b81f5d14e3c,2025,2025-02-08,70746950-a861-447f-a9ba-f53e329c27c1,dd8a7533-5e77-4aee-99d0-4c56a7ff74a7,-17,0,-22.912309892217294,0.03488498063522006
b665cd75-574c-4e25-a6f1-de305e74a4f4,2025,2025-02-08,bf32f747-5e9d-417d-890c-89407933c4c6,60adcfeb-0ca6-456b-b51b-d8d3a324c55d,6,1,-2.4647603698069904,0.37094235048813523
b6719896-46bb-41c8-b164-860033a3dd05,2025,2025-02-08,58d76bcb-6251-4be3-9fce-6e748e521d87,46671d80-ebfc-4f9a-8eae-19249794115f,-2,0,-2.4630244809173676,0.41202329723429315
b78f9dc9-e72a-4b51-b0c9-5fe53e64a05f,2025,2025-02-08,31a5142f-21b1-4d3a-87fa-d39f7746b7a8,e20e16ce-0f28-40e0-afe1-5492395d5e53,24,1,11.522785669976017,0.8654524536024703
bb370258-a541-4f6f-aead-a3f98f5bf4ea,2025,2025-02-08,cabaff64-a388-4861-9374-977555d19efb,8fdfa7ed-88da-45ac-9520-9a9e9fbe2586,-10,0,-2.3154636687266845,0.5057649679519938
bb3f0096-77b0-42de-905b-46d904d60dc2,2025,2025-02-08,195318b0-fa80-45e8-96b2-e83346e70a64,593820ae-e46e-43a0-a5b3-904904eb9cef,3,1,11.680640379582906,0.9488301098808654
c4adb676-e0c7-4d0c-a4bd-62327a26bace,2025,2025-02-08,88e83e71-3235-4c21-85a8-da368f34e5fd,7e838ebf-74ed-42de-9f2e-d8057aa77de5,-11,0,-6.259554616006272,0.27457882820216983
c98d6069-35cb-4592-b240-e84ee61c64b3,2025,2025-02-08,ac42cc2e-26ce-4ace-8d1f-28d21a1c77b2,b6c7c93e-bdd7-4df7-b73a-c1fbe953199d,-21,0,-8.44998371501047,0.1935936386500249
cbc0e588-d07c-4454-b324-c8ca6ff00b90,2025,2025-02-08,ab7c4477-bd9f-4098-989f-243e41356323,41e19184-6f6d-4838-b789-d8553db45753,-14,0,-1.8104684851046104,0.3660907136526194
cf9b13a6-939c-42b5-8c35-5792656206ec,2025,2025-02-08,375d7498-7795-4ff1-bcf0-e13cdaccd9e5,cb86bdfe-2665-485f-9a44-846b23bdb2c3,-13,0,2.245097312914037,0.5591241464381506
d00a80cd-0dd8-4165-88d3-10488691053e,2025,2025-02-08,47b99bcc-2f9a-41d7-8d7c-3f9e93809210,628efcd7-4ae6-4bba-9542-11e108d22d8d,11,1,11.592560260829634,0.8609846676852343
d362b4e9-b887-49f8-961c-57ae9da8ecc2,2025,2025-02-08,63da3cbd-f74e-4ba0-8273-8bca25a54f73,b21fc872-90f0-43b9-a07f-97e7531c8898,14,1,3.271603496656438,0.6327304412211723
d645e455-03d4-41a7-9bd2-2bbb20ebfa93,2025,2025-02-08,bfd9aeef-b698-4868-8a44-436dd23e4ae1,871751b8-eb3a-4919-bc58-ab82887e29c6,11,1,3.6323273091495256,0.6773791262028277
d8d3cea9-1ebd-4823-a2be-316b68ee57b5,2025,2025-02-08,ed973a10-a469-4337-9742-eed664c61168,d52e191f-c4a5-43a8-b16a-1d87ecf7ce9d,12,1,4.112982041843162,0.6698000198372919
