game_id,season,game_date,home_team_id,away_team_id,actual_margin,actual_home_win,pred_margin,pred_home_win_prob
7d2cde17-e175-40ff-bf3d-76864553daf8,2026,2026-01-31,fc1af6b7-242a-42bf-bbe3-325108828697,179abcd1-98d5-4dc8-8532-3f8ffee320c5,-13,0,-16.57347246419766,0.050420688476186235
7e1e5473-79db-451c-960c-83b9d0f53be3,2026,2026-01-31,fff30549-83b5-4c44-9f3d-444f65ede45f,d1177041-d515-453f-9b73-e9891b41324d,5,1,9.252495155657432,0.8515708955094459
802be585-403a-4b8b-b7f0-11b2d3d5e77a,2026,2026-01-31,2b7eed3d-9921-482b-a193-759486c9b225,aa657c8b-9c3a-4727-9d4c-559205be3150,11,1,9.64823554171517,0.871399470119228
81040405-67c2-46a9-bbd4-18702dd86b61,2026,2026-01-31,d783c621-0bb0-477b-8bad-8785e9451e21,4f107cef-d28a-41e5-b9c9-9f537c5a92e2,22,1,9.041738465272159,0.8871912297534104
82aa9fb3-89ae-406a-b2df-ee8df35d1417,2026,2026-01-31,c64c255f-43f5-4a08-99f3-222dd9aa0731,076baa43-c839-437c-8a6b-5074277599df,-17,0,-15.311071678967211,0.06055574293205431
85d543b1-ab62-4076-9e13-b83b965499f2,2026,2026-01-31,d9908b15-814a-4283-8513-0d0ebd2430f8,0b81f60f-d170-4ec1-9003-5fc16e4afa3d,-6,0,-1.6185069912034455,0.4516961903943527
89d26d42-3d93-41c2-aa46-ac44ae5c4820,2026,2026-01-31,1b50e98c-801a-4835-9b4e-b0d563152b2b,1ed24078-84ea-4147-b356-c8543c93aa1d,3,1,-5.120021170561959,0.2555203960422411
8a2c6b5a-d1d4-408d-bc5e-3ce334594a9c,2026,2026-01-31,ad6d1a77-a3c3-4d10-9a5d-52b851597e67,5e1572de-c2e7-4a5b-a605-c095da467409,5,1,2.5867572896705924,0.558733577057475
8bf16105-9588-4ee5-ab9f-075473895387,2026,2026-01-31,d1841f3d-03f4-419e-bedf-c218d150aa9f,51b50cb5-097f-453e-99eb-4175d27ed1bd,-16,0,-12.810298182217148,0.07558888724721555
8c24921d-f4b1-4476-a769-811e7b1daf34,2026,2026-01-31,64d22a8e-0b18-48ea-a6a3-5619cb8be43e,7cc2bc8e-b314-42a5-81cd-bd21acdd42b2,-18,0,0.10656645592087698,0.5252722227016633
8f1da926-aa5e-4fcb-9a3d-9bd8e6397dca,2026,2026-01-31,d1c3793d-80d2-4adb-98a1-ac3c584bb64b,e08292aa-f0dc-4c1f-ac0c-138ec5d15372,-1,0,9.708328196413378,0.8492798073829521
8f84351c-fc06-42e2-a251-3d75b5b6dd82,2026,2026-01-31,b9d6eada-8645-4be8-9331-81fb5ab905f8,8a24da63-2163-47de-aeff-97b77094e860,-4,0,-1.5990271584585214,0.4275723140384712
906db040-126d-4586-932d-f92107c1b4f0,2026,2026-01-31,9eea7343-e29b-42cd-8ec7-ccda00c95536,d3445fe1-27cc-4d88-b2df-6ce2afe13156,8,1,7.128513807702914,0.7425681243331441
942f610d-250e-401f-b880-a81ff933645f,2026,2026-01-31,cdda7902-04cd-4834-972b-072f59dd1474,9aef881d-7fe2-4fb3-a80d-0b567f388490,2,1,2.593516986353457,0.6031371398332284
96dfc3e5-3b1b-4ba5-9936-00f293d60b46,2026,2026-01-31,0ec33aa5-020d-49e7-ac6a-2ee825d15102,b2c3c0ff-6592-4132-b527-e3784532b0a7,-10,0,-4.4789099666608925,0.33161694705660166
97f5a040-8722-4579-9bdf-ca3e191bca60,2026,2026-01-31,79116858-d6a1-42d4-bb91-450b44d1e6b4,51ad29ad-74f3-4879-a2f7-b09ed6f1c3e4,-2,0,6.588000616804381,0.6982828627969822
9fdc05bb-ab9d-4c9e-8fdd-a0c7e59370d1,2026,2026-01-31,fff2e22f-8e66-494d-a434-8838f329f8a0,082024ec-29ae-4a22-8851-c5373988f9bd,-12,0,2.0332410866444857,0.6208585670269724
a582507b-afdb-4cdd-bf80-d699f71cdaaf,2026,2026-01-31,eaa03f66-f667-48c2-9f30-ccce38d89e56,7b637d45-2602-47f9-bf37-40d1043643b7,14,1,7.875288593685775,0.7731988332682277
b37f72a5-c247-4049-8368-b47cc71aa650,2026,2026-01-31,977af06b-e276-4d26-9f4d-4b3c41c67885,cee4e9fb-16d1-4b9a-bbeb-6f26c9d5c340,-8,0,6.20573493372538,0.7506810170630027
b4a39d84-7b55-4a3a-8816-67eea70a3b52,2026,2026-01-31,ed251b78-3a68-4e91-b25d-08ef8bc8face,32d092aa-6752-439b-89e2-6538ab8523cd,-8,0,2.6978077530302,0.7128730624185475
b6757827-ed5a-49f3-96c8-6308f18b0618,2026,2026-01-31,ed91598e-8b89-4385-bc40-49721b8aedd0,e9570bbf-fc5b-474e-b98e-151eee207d8c,17,1,-0.33921007497138644,0.4607441015122791
b85887d9-4763-4374-8e84-ed8e668e4b0f,2026,2026-01-31,6038b249-00da-461c-9074-cfb1ed11d9ab,71835168-f6e1-4523-997c-3851fc41f646,-22,0,5.705142521199775,0.7574465126226274
bed50094-2101-4b91-8aec-56da42cf1227,2026,2026-01-31,ea802991-74ac-4210-b3cf-e4a4c4006e76,13fa8aab-518b-46ed-be28-b5c24acfa430,-2,0,7.839526576791316,0.688817488307218
befc4096-7c27-43c4-8720-a986a47f1fef,2026,2026-01-31,aa6e74ec-70a8-4e02-9b58-0e0e886cace2,0c280802-395e-44d4-8c2a-fb539233410b,5,1,-2.8667912108056175,0.3934621133633345
c3e0435b-4471-4a42-86c2-be46d94eb2c7,2026,2026-01-31,8da08445-76e5-4e98-be98-4f101d670980,edb2bfd0-017f-4df2-b9c6-d8dcacb7e929,8,1,-3.651945994851409,0.35800576591331246
c47348ca-fb8a-4487-a3c6-e091f4a101c8,2026,2026-01-31,163cfcfa-5213-4025-8eb1-dd67b17587f8,b81dac67-4cc4-4d68-b327-0ecd77fe056e,8,1,-5.301235321740285,0.368013399978696
c5a92b98-3bb9-466f-98d9-a810f7c0b1e2,2026,2026-01-31,976a062a-415a-4be9-870e-c2b6aa726c28,fb351878-91c8-4144-83c1-92f166d447f9,-13,0,-5.983781043913027,0.28666410308245627
c6cb650c-96e0-4bfd-b9fc-36abd9026f70,2026,2026-01-31,7dc3e262-ccd4-4c87-8617-0ca6e819757f,8c2a4a9c-1ede-4db2-aecd-cfe02e686b8e,13,1,8.317645039713502,0.7978836293212239
d15f29bd-3a9e-40dd-90f2-6d8dfe105485,2026,2026-01-31,2a453d52-4fcb-44e2-84c8-d2c1f91eccf1,d1623d0a-64d7-43e3-9f9b-36356767823e,-13,0,2.0007428351323244,0.5605607165233903
d590b143-1b9b-4e79-8b26-1dd5efbb3ed0,2026,2026-01-31,e4afe8a2-8546-4df5-b5e9-cd85edc8fc62,866586a7-cbbf-44c7-87fe-e9343fef12c8,-9,0,-0.678169848680749,0.46862894409840294
d5f0aeec-15c3-46fd-83a3-4c51d3fa2785,2026,2026-01-31,e30dcda9-70a8-4f5e-a91a-5eb2cf1e2c36,31e4ae86-a8cc-4aee-986f-71aa76fea354,32,1,7.006789798109618,0.7959963098211431
d785ceb8-943a-4b22-ba97-92a73e859b56,2026,2026-01-31,7da471c0-9955-4f80-b861-d7753ac5a7eb,5c7b85b4-380b-4ce3-bbc7-e0b1ac767c3d,15,1,5.408959759085278,0.6761024096485554
dd6d9c8d-582d-4b2c-a908-30685e1925e9,2026,2026-01-31,4e0916c0-6045-4d71-8568-b5e486ff2f92,9293675b-8878-4a32-bee5-496b4818dbde,-4,0,0.9522748672077485,0.5012318528195404
e212cc9c-dceb-49b8-8bde-e9ddf59f0b63,2026,2026-01-31,160d00cd-1792-45ab-a465-c2d2dcdcab1b,12fb3719-3067-4770-ab8a-b11eeb73faae,-8,0,-9.07268909953476,0.2031165047528937
e34370b0-c17f-4ac5-b716-1d6b241ad312,2026,2026-01-31,9c03bc0e-03a6-4b67-a95d-bb653d5afc1a,54da433c-23a6-4200-94c2-fba0e56376df,7,1,0.7944083810746433,0.5775005228017944
e4164534-2e89-47c3-85dc-d5ba329642a5,2026,2026-01-31,cc517ba4-b26c-41e0-bc91-66f5ceb16558,3dfeaa6f-de19-4029-bdaa-0f2bd8ea04c1,-27,0,-9.895515538920623,0.17100480019632655
e4520be0-7059-4572-8447-ba755dd488c8,2026,2026-01-31,8c9b2481-8a04-4d21-baaf-cd9add16d15c,69288ce9-31e9-4d18-9e18-89226b85a2cf,-15,0,0.8616775801857651,0.5321175188125693
e4a1a613-9e1d-4be4-a099-2e798cb525e3,2026,2026-01-31,96649453-7ab9-4024-b242-590c57b62ab6,9a2c2dfd-070d-4aff-bdc8-ea71e1ff510f,-17,0,-8.462806744573749,0.19276955378928662
e4d441a9-8f52-49c8-912a-6c37fded2fab,2026,2026-01-31,cea24043-374e-4a53-bfc3-4532caf44ea6,a9a08ada-6bbe-466a-b4ef-e2fe68dce231,2,1,8.754943818032677,0.8279328621214103
e5dc364d-f3ff-4e8a-be80-ace388db7184,2026,2026-01-31,428ae1bc-1e48-41c7-b7f1-da980b8a18b8,0fcf988c-9b3d-4eeb-bc11-4b461290749a,-7,0,0.9824857325600737,0.5320561458316551
e76c71d6-713b-4da5-8206-b5395508ca7f,2026,2026-01-31,9111a425-068f-425e-9467-f3ac4b2781f0,f77c8c1a-5fb3-48ef-8210-484010dd5e32,-12,0,2.6516621350647687,0.623677911157914
ec9e65e1-c88b-478f-adc8-822d1c15bcf7,2026,2026-01-31,5a788fca-07ce-452c-901e-2d9250aa8f8f,8423734f-7076-4655-b3ef-3528aa9176ff,3,1,8.02310056719545,0.7902693099013952
ef795d70-9840-4733-9a5a-ef2508204460,2026,2026-01-31,0792fde4-bca8-4a47-9b76-8d8191a2ac93,0cc86d2a-a1ab-4ebb-a968-3d4011c8d356,30,1,9.085068314465305,0.8414436116189625
efbf554e-3d76-4b03-9894-15ff9323b91a,2026,2026-01-31,195e638a-72ed-4f19-a47f-232630307034,6833b588-1856-4519-a296-afd069ebabfa,-25,0,-2.154473032641479,0.40311100711586567
eff01f63-d279-435c-81ec-2bb74ec3ae48,2026,2026-01-31,62093611-a202-4f7e-8d13-ed4c5498a9c1,d5485362-65cf-40d8-bd4e-d8c6c4613f82,3,1,7.87246542435804,0.7539337201535027
f2628296-6736-480a-8847-b30bcdb1ebab,2026,2026-01-31,72aa3e8c-3c62-454a-8f40-09b46ae0cae6,aa07fd1e-a03e-4554-9286-31e09a343db0,-16,0,-9.148527719205319,0.20084621016964266
f431e17d-153a-4bbb-8183-a801639e0a6a,2026,2026-01-31,0270a5a5-82db-4c54-901d-c9c8dfe3741a,cfae9c2f-9713-46de-9159-5064cc63dd64,-9,0,2.0516367399386817,0.5830213383155944
f5a19758-ddf5-4942-8f9d-cf94cf55f317,2026,2026-01-31,2979c251-171b-4f39-b156-d19f2d179eeb,ba89a28b-4588-48cf-be7d-683d7eaf21d0,-14,0,6.967839649543758,0.7720287093771939
fc4289bd-dcad-4630-8f04-40b1c2d42b45,2026,2026-01-31,18b86bee-6b10-4c86-95ef-959dd2d80cd5,be57d339-192b-4f8a-80f9-e4dafde63035,18,1,14.06776895759601,0.9453894917699669
fc9c438d-c309-44f1-b33b-99ad598daecb,2026,2026-01-31,6d9c7f06-e309-4b30-a7a3-37783b2b3f26,ad070c37-e224-4aea-bff9-4bb770ef38de,-7,0,-8.85601208757719,0.19807196550538528
ff6889a8-7ca8-4140-a7e7-8dc3bc7122c8,2026,2026-01-31,a40a35e7-bb78-4848-a0a4-11059f3caa39,de4b950e-313f-4eed-9fbe-0a05201376d1,1,1,6.627382600440754,0.8075582452623642
fffe0eee-b3a3-44ed-80cd-7dd1451faf33,2026,2026-01-31,87526af4-8053-4a04-978d-c8209eb24368,e77246ad-855c-468d-8b07-828f76134191,1,1,0.18175633769648988,0.519905756829453
0267853b-f654-4241-a3c6-2fe225868dc6,2026,2026-02-01,1c701a00-1852-4c4a-8179-2273b474748c,2232e72f-0d57-499b-a956-680031e1de18,-12,0,-9.424424247876823,0.1269708202308785
0fbdfeab-810d-415b-b384-ed185a3816e9,2026,2026-02-01,60185dec-e78c-4750-a32a-2162e22a166a,31ca13c7-e30a-4d9d-a3a8-5197d5e4342a,15,1,3.3048412660804587,0.6064389297056414
124278cc-6fd2-497c-822c-251c0efa6531,2026,2026-02-01,b5111a29-5c09-4364-809c-3686a2b45d1f,4ac9a4d0-e97a-403f-b290-b7bf3c0e8308,10,1,2.858954750572089,0.6660119275647292
1515aa43-2726-42fa-a776-c7c229d56648,2026,2026-02-01,dedb794d-6852-4b7b-904a-15cd66966a0a,a544a5d0-4cd1-4756-b079-30a9a7905cd0,-30,0,-17.27531689553717,0.04899072285841088
1d8fcc5e-d858-4efe-bdeb-713573d511bb,2026,2026-02-01,d7af5a06-c331-48d5-a768-4a3627420b0d,8315c904-1e6e-43c1-a538-e2bbf8bc9ca0,-14,0,-1.7254687639889144,0.4445866155501341
27e5be54-d370-45d7-8d0b-4d0848162389,2026,2026-02-01,85b4dcda-76c3-41e3-ba40-71e093a8dcd5,2780a057-59e9-4719-9190-6a16ecffbaba,-1,0,9.046207918975693,0.8215689464876503
3b423731-1937-43b0-b4b9-041bf56cca41,2026,2026-02-01,5556385d-827a-48ff-a603-cddd42d7d7f3,fe6d6aa2-4515-4014-88ef-eb2bd91e54fa,-8,0,0.09539774667657477,0.48747123337979625
3bd8a4a2-a37f-4969-bb9a-174bcc1bc7c8,2026,2026-02-01,d5861555-455e-464c-919c-9e6b99ce4495,8b53b385-4f61-4998-bac6-527e69c1fd6d,17,1,11.641709162120042,0.8980203865741153
45e2cb2d-db6e-4f47-8913-de5b4aa36c00,2026,2026-02-01,72daa240-1119-4159-899a-d81875c1c916,6899ea71-b4b1-45de-a54e-8eaefcc5e6f4,5,1,6.1272088790814205,0.775689927221327
602ba606-dfc5-4292-a3ae-b70c12e791fe,2026,2026-02-01,0b613bb0-e3c8-412a-8845-b9807552ba60,5c4db420-ac2a-4491-9f2f-f15fdf65d283,35,1,18.27262678846848,0.9826808008260352
7b4e98f0-31bc-4c2e-bdfc-13f7aa0a0ab6,2026,2026-02-01,023093fa-50bc-4974-a6da-14f0e4b070fe,c369d8ef-4098-4425-a977-6cf0605ab931,3,1,-9.24711239633015,0.22131766589777987
7c1b0f18-d42e-4709-840f-0fddeaa9023f,2026,2026-02-01,94d66457-cf10-4bc2-b52f-faf466454856,a76e8585-9bd8-4efd-ad05-93baa5c91a75,-4,0,-6.231936166612175,0.2192910630988294
81300b5c-5f4a-4fd4-ab19-68369ef49d85,2026,2026-02-01,90df5863-ccc6-4ffe-b441-dee520cc7fed,567fb73b-73a0-4437-a1ed-314d40d93e6f,2,1,0.9106332780957813,0.5216181007841297
b91882d3-265e-4224-9343-672da11e14d6,2026,2026-02-01,c5d35bbc-89d4-412c-8778-037158252c91,813f7a1c-6264-4e11-88e2-21dcd0072c0a,26,1,0.28276731783571357,0.49982780353755546
bd9726ee-436c-4cf9-bae0-c5a290732d5d,2026,2026-02-01,c8280280-8b91-475c-9d30-faed3dc9ec3e,cb2346de-1887-4050-8b6f-5480779486c2,-7,0,3.7764531764022813,0.6570164054401985
c6deabe5-b4d2-40f1-9223-b976919de906,2026,2026-02-01,8d2fde4f-31a7-4491-9fcc-f04ced66e74f,43edca99-9154-45c5-908b-5e79c98e3147,-2,0,2.4658762761498867,0.6076673473955233
ca130fdd-e8c3-4a62-873d-e7f40f68b7ad,2026,2026-02-01,94a323fa-c3d4-4718-a4bf-f6dd1c93c5c9,bd78de3d-6129-4bfa-8203-6ad7e79b5e54,-9,0,-4.038193367776029,0.33005927977095006
d4924cb3-fcd0-4280-b965-6617dd13d377,2026,2026-02-01,95ff4642-ef5c-46e3-982e-adab9cdca4e5,eb5b8376-53ac-42b0-a932-bfc4994faa1e,-2,0,7.828296134318494,0.7704357875352374
d873cd21-0076-45af-98db-0174f0e62487,2026,2026-02-01,66d6cb28-25f0-41bc-9fb1-d15a6dfca6ac,71e0195c-db7a-4df0-b519-17d796d8957c,7,1,12.355967666601092,0.8542730247805908
dcdfc162-ada9-469a-b4bc-0d64430e5c8f,2026,2026-02-01,beb97225-0e05-4be0-acb0-2fdc74f6dab4,31ce23c8-e471-4fad-b117-36f72628b875,11,1,-2.352027909060709,0.36873659370881584
df767c4a-ede4-47d8-b121-fde322e9179e,2026,2026-02-01,c155c6af-1897-464f-ad91-10b605e5eb7c,47407d60-8e46-4d83-bf47-4b7ef8576ebc,-15,0,-7.009160655803339,0.27902985466800945
df7a849d-9a14-449b-89a9-59a4e0b918c5,2026,2026-02-01,65cd560f-8b8d-4b8f-8a2c-2738484621b8,b9e807be-99ad-41c2-94bc-6049272e3254,23,1,9.794716051225205,0.8288956259490222
e147888f-f7d7-4039-97e3-80c182dd8279,2026,2026-02-01,6cbdd7e0-da8a-4b62-98fa-35c1f62f4afd,b9984408-0526-4a1b-9cb3-d6450264dcd5,-14,0,-5.294515153413392,0.31545430166443655
e863508b-2cc6-40aa-bde8-34a2c3d9d56c,2026,2026-02-01,57d94665-96b0-49e9-ab6b-a7cd6a1492d0,38f31497-065b-465d-ab24-3fa581de1831,-34,0,-16.183186025729928,0.06471043595719563
f6de577c-67d1-480f-8b59-426ec18c3b35,2026,2026-02-01,fbbdc24a-ba43-42e2-afcc-a328f0d9938a,6eed5456-f1b2-4e4b-966f-71949e9d90ed,-18,0,-10.29123750787573,0.13118479717154
0614f470-a83d-443f-8f24-235e90ec36c3,2026,2026-02-02,9c60e9b3-29b6-431d-92e1-307e1c2f1c15,ec7aba22-2b7a-41dd-801d-063cca9a4c1f,14,1,-1.6797274204041055,0.4887401012781505
595d01ce-424b-4509-b4a5-d691a56eaca1,2026,2026-02-02,07e79f5e-ccc8-487d-ac1c-fbd82b43bb75,69288ce9-31e9-4d18-9e18-89226b85a2cf,-18,0,-1.1650388037069104,0.41121373152967416
62939310-b568-4099-b643-fba370e66e43,2026,2026-02-02,e77246ad-855c-468d-8b07-828f76134191,124dd15c-311b-4d83-becb-7150d849218d,-8,0,-5.105380053453728,0.2839497800385628
64bdb961-9e5a-4949-846d-1006501daa42,2026,2026-02-02,65457ba7-a038-4a4b-bb9c-249804bf4db4,95adaebe-3c7d-4cf9-9380-e96c95761e6a,19,1,6.079227316503266,0.7775025151394037
7c0ab51b-f83b-4b27-8374-ae9a5f23d212,2026,2026-02-02,8c9b2481-8a04-4d21-baaf-cd9add16d15c,5f39cc2c-9779-411f-87e9-7702676c6ea8,13,1,4.186252891260812,0.6549718557990483
91a8a510-c93c-4e4e-b9e9-dd9ae49cb549,2026,2026-02-02,e672d935-837a-44a6-9e69-a25859488a24,b81dac67-4cc4-4d68-b327-0ecd77fe056e,2,1,3.5520535672803013,0.6116764765969722
9ba3ad70-1a25-4098-bb93-e492ed4500a1,2026,2026-02-02,51b50cb5-097f-453e-99eb-4175d27ed1bd,fdfebc81-138f-45de-ad5a-cdb4c98c5dc1,10,1,12.48447322714431,0.8932244209899697
a170894d-c04f-44d8-a306-99d036a19b3a,2026,2026-02-02,517665d2-60c6-44a7-a80b-78212cfb2db3,0c280802-395e-44d4-8c2a-fb539233410b,-5,0,-5.47297827971814,0.2972286109765574
a655c3a9-f0f5-41f5-b952-e1d677af9d6c,2026,2026-02-02,edb2bfd0-017f-4df2-b9c6-d8dcacb7e929,9f15591e-786d-4c01-a688-1272fa1c111b,-3,0,4.123843727268614,0.6688491012309109
b0c7b532-20a8-4bb2-8108-e6aa668bf891,2026,2026-02-02,897f9506-86e7-4d3e-8eea-2b85ea85fa8e,8121c98d-816f-4d3a-bb3c-4e9f3fbf65e3,23,1,9.374034087117918,0.8717840568682946
b1e4dea0-e6a4-4c1b-a901-d1c55c00dccf,2026,2026-02-02,26fd3855-d3a6-4b79-a7b0-559b447f5e6c,26a9b9da-a6e0-4e12-a95c-e1e51e72fcb0,7,1,2.04547391090769,0.5970989733436706
c1910150-ac1e-45f3-87fb-48b1b169d737,2026,2026-02-02,4cc6318d-53ba-46a4-90a2-0714f3d5dc14,64d8d377-0ced-439d-a3a6-bbf2100037d9,-9,0,-1.35515543766994,0.4662863730016505
c7e46889-82ad-4173-b4b4-52845d64882e,2026,2026-02-02,aa6e74ec-70a8-4e02-9b58-0e0e886cace2,694c9825-86e3-466b-9eed-01db85397149,-24,0,-2.682381316080426,0.4010426984408955
cb3623d0-8a69-43a1-a95e-bc623ff1613a,2026,2026-02-02,e4afe8a2-8546-4df5-b5e9-cd85edc8fc62,5a925022-39f0-422e-a9c8-efba8cab8218,-19,0,-13.255820632312837,0.0677333518816935
cdc4e35b-93ff-4f6e-ad4d-f58497ed68d8,2026,2026-02-02,bff1b03d-2382-45fa-a062-45884591e89a,853ab0d1-c982-4e7d-8187-8600084662c2,-3,0,-0.04078193917478183,0.483744923924781
e66183f3-4554-419b-a149-b30c6c6ac6cc,2026,2026-02-02,1aa7f46f-1a21-46c8-a8b8-ee19ee4b1e6e,976a062a-415a-4be9-870e-c2b6aa726c28,-2,0,8.199083998284467,0.8421742643790615
eb66ceb8-4836-4681-b999-2fcdd9b8bd71,2026,2026-02-02,fb351878-91c8-4144-83c1-92f166d447f9,20bb1fdb-2581-4660-92f8-ad08c3a60acb,17,1,12.375613713376534,0.9027107419239867
fbb3fc52-23cc-44ce-89b6-659a176248cf,2026,2026-02-02,a712dee9-a06a-4809-9e11-8e4b4233face,be3dc89e-c7d8-42a5-878d-a2f181f0914b,-5,0,10.727789510944701,0.8787257362852671
02ffbb8e-a822-4996-b93a-e091b46dcf60,2026,2026-02-03,9aef881d-7fe2-4fb3-a80d-0b567f388490,d88ac8c9-9fc8-4e76-9426-cf44fe70db47,-12,0,-11.595000564163932,0.08086272710898777
14ea347f-2961-490e-bd33-dcf099da4fa1,2026,2026-02-03,afbd548e-958e-452b-ac58-5b58b416aeb3,8af24be9-3bcf-49dd-8a7a-9a412402712a,-4,0,6.089713842050671,0.7019545007220095
1e2100e2-de4c-4468-bfd5-437fb76a7e2e,2026,2026-02-03,c4fed5b1-14eb-4033-8832-59e6c0004cf0,a01ea865-0b00-4f54-90fd-8674ed23cf26,7,1,7.217756664514833,0.7641186539478672
23b7a7d4-5d6a-4ed0-b5c3-e4fbf92e48c3,2026,2026-02-03,d414d5fc-8653-43b8-ac66-ec8f63c74c82,f8a7f441-6bad-4648-bfac-a202788a07f8,18,1,25.55080720329869,0.9880879870298334
2e3c69d2-9db5-477c-8512-e792732f6754,2026,2026-02-03,18b86bee-6b10-4c86-95ef-959dd2d80cd5,0cc7096d-eb8d-4e4f-9906-93bf951805c5,-3,0,5.9051202338672075,0.7293350198824184
2fc637bf-ee6b-429f-beeb-b1399ada5ec0,2026,2026-02-03,d5485362-65cf-40d8-bd4e-d8c6c4613f82,0fbb2a6f-3944-46a9-9fa8-51376e18b3d9,-2,0,-6.610739957485526,0.23190579972803677
3730f74f-4c9c-42e1-850e-a01b3632e27a,2026,2026-02-03,f8fb3b2e-223b-4478-a029-9c1209865bdd,ed6e30f8-d1f2-451b-9a26-5c7f21af0125,7,1,1.1652548829275902,0.49333306562804324
37757e41-5e32-48a4-ad7a-5811b9cba96d,2026,2026-02-03,62093611-a202-4f7e-8d13-ed4c5498a9c1,1b50e98c-801a-4835-9b4e-b0d563152b2b,6,1,9.037895616834222,0.8487165841160151
3e4e3323-fff1-4f38-88db-cc8e97bad67b,2026,2026-02-03,b58418f4-b3ae-444a-8ada-74ff43e88ea9,c64c255f-43f5-4a08-99f3-222dd9aa0731,24,1,27.294233429609672,0.9870128498911115
3e8ad64d-9ad4-4f2f-a21b-b2255763517f,2026,2026-02-03,8a720b96-af6b-4ada-bf15-b7b80a091274,175fb86f-dfa5-4661-89d1-221410e04eec,10,1,-1.1471821962522968,0.4824270133159612
41c70a9a-868c-47d6-9263-430fbba4d3ab,2026,2026-02-03,1c701a00-1852-4c4a-8179-2273b474748c,c155c6af-1897-464f-ad91-10b605e5eb7c,9,1,2.202867243282428,0.6425424478330756
4fd0af53-5762-44dc-8e8f-7a43ce37ce16,2026,2026-02-03,2ad39bf7-6b52-4185-b83e-15dfc5686cf0,1caae9e8-45a5-4b50-88a3-e3d388c52d33,-21,0,-3.661323114670345,0.3130720872734934
51648f7e-b97f-4ab3-b73e-fcb631445f20,2026,2026-02-03,3710f3f1-b8c6-4f75-85b7-66deba7d916a,93de5342-985b-431e-9c3e-515381b67402,18,1,11.915911755245974,0.9054829170670327
52fd0ce8-33fd-46af-b36c-824e3ab1014a,2026,2026-02-03,076baa43-c839-437c-8a6b-5074277599df,3f9ea222-2b0c-4f93-a0e2-601346d6030a,2,1,6.106562541511085,0.6941198317922885
73bcaa74-c2b1-4a49-9353-b12fd9f30f95,2026,2026-02-03,f31b656e-13ba-4eb7-bd53-66b20405c905,29ca4fda-da79-4d21-b2a3-a87a25d02733,6,1,-1.557556358486444,0.4262306373683476
846f214a-4e1d-472d-8c83-74070cfe92c5,2026,2026-02-03,ba89a28b-4588-48cf-be7d-683d7eaf21d0,a8ebd184-6249-4e7c-8e39-0d8d8249fe41,-4,0,-8.764925574134196,0.2545263068203813
8dbd5344-30a5-46e5-ac4a-67c8274d56d7,2026,2026-02-03,fff2e22f-8e66-494d-a434-8838f329f8a0,711ff92d-65bd-49a4-abc4-7aacd8c11f9e,-2,0,-5.772789614355819,0.30297682951894783
96dacf9a-c203-4175-ac0a-21b3d56bf4eb,2026,2026-02-03,6833b588-1856-4519-a296-afd069ebabfa,b7431929-7ebc-42a6-bef8-d0c5715e2c86,-9,0,-7.668610621661918,0.1885925296496163
97f46a5f-ccc8-43bf-b9dd-b966cff4ccc2,2026,2026-02-03,bb509184-c255-4aa4-9cdb-057dd36f7a04,fb1c029c-934e-4345-bb7e-0d199b1172bb,3,1,9.154418271485731,0.8365354588766868
9835fabc-31a8-47a6-9919-821ef9a74b1f,2026,2026-02-03,082024ec-29ae-4a22-8851-c5373988f9bd,023d3704-bd8d-4c41-a3dc-e747ba7ed642,20,1,4.914239535895009,0.717714014852937
b59bec00-0edc-4206-9f96-a13914f10bce,2026,2026-02-03,364c8255-118d-4dcd-aa72-a62621e3aeb6,7a2ae4f1-b509-40e8-b553-cbea5aabc4be,32,1,15.38139597857767,0.945731066075643
c0d8ae78-6543-4f28-b150-7a1f3ce2d486,2026,2026-02-03,3dfeaa6f-de19-4029-bdaa-0f2bd8ea04c1,cdda7902-04cd-4834-972b-072f59dd1474,32,1,17.564624390756396,0.9638049198989547
c4838365-ed06-4592-8229-6f30287b8ce6,2026,2026-02-03,9b933a83-ef6d-49c0-ade8-facfdeda3183,cec32a63-a501-4a6c-b2c3-dba31694d2b2,13,1,13.156151590172676,0.9201780089155844
cd73f139-f91e-4043-84b4-f28da198d8bd,2026,2026-02-03,89146125-2618-4b85-9bb2-a7d785fc8c0c,0423c35a-c25a-42a0-a0da-e1918c78cd5f,4,1,6.00234893157091,0.6917674293713354
dc3e2700-fbb9-405f-b655-defb59fde775,2026,2026-02-03,1ed24078-84ea-4147-b356-c8543c93aa1d,be57d339-192b-4f8a-80f9-e4dafde63035,25,1,13.117052710828474,0.9356691286150823
ddbc83d5-92a6-48a4-addd-4d709d61f3b0,2026,2026-02-03,f945abf6-7dca-4e3a-b475-bceddc534fb9,aa657c8b-9c3a-4727-9d4c-559205be3150,20,1,12.500571351804505,0.9125896498982976
e00c8c25-fef7-4b04-8977-f2ac39e35a95,2026,2026-02-03,7b637d45-2602-47f9-bf37-40d1043643b7,7cc2bc8e-b314-42a5-81cd-bd21acdd42b2,-1,0,6.741991747395136,0.7708358968773835
e0f57c73-6edd-4845-ba78-aa095b9481db,2026,2026-02-03,14372359-5589-40fd-8dcc-6a04bbe7338b,4e0916c0-6045-4d71-8568-b5e486ff2f92,2,1,11.69693242506,0.8552031816219973
