game_id,season,game_date,home_team_id,away_team_id,actual_margin,actual_home_win,pred_margin,pred_home_win_prob
951a9eab-0189-4924-bb8f-fa1d62f80527,2024,2024-02-03,384d8319-2770-4b9a-bb32-bd4da034d104,dac01aea-9f35-463a-9dce-75d4575160dd,-14,0,-9.735515061741447,0.19649885947688572
9860c056-d4db-4e2b-8c8a-b0d4e64fe17b,2024,2024-02-03,d74a1fb4-3afe-43b0-9bd1-7e0552ba73ed,e30e79ea-8947-4c58-9842-25781182ec2e,9,1,3.8248084424638673,0.6608122440376825
a052dfa6-4454-4b5d-8140-31878b39acd6,2024,2024-02-03,b1cbdf0c-474e-4b52-ae02-f856ceda214b,730db31e-4fab-472d-bf25-7b882deff0b7,-11,0,-0.7379630124692627,0.42819684383297585
a383d5ac-8770-4dd5-8be4-da232df7a2f2,2024,2024-02-03,adf7b22e-19a9-437e-ade2-833bb31da77c,bc3f184c-a2c4-4518-89d1-f58ee454b86e,21,1,17.07905942760879,0.9596670772908498
a5d01e3e-bd59-416e-a609-eacc6674b9ea,2024,2024-02-03,fd495afa-fc22-4081-905c-24f40ff2656c,ea78667c-bf16-4084-80cc-2ab61a0e05d5,9,1,-5.1407877165304,0.3091850964796829
a801e18b-ad78-4e50-806d-76600a196257,2024,2024-02-03,4e9067f6-7760-4a2a-ba37-273c77915540,2408f22b-e753-4c5a-9353-be75a4fb2164,2,1,4.89768860253752,0.7101652122079296
aae195ea-2fc9-4efb-82a5-34d3889cfd57,2024,2024-02-03,30a1a9be-60b7-4afa-9dcf-92694c2703d1,312a943b-3a6a-4f8e-96a3-02cf6ff38b41,24,1,13.84509058968537,0.8772618820892639
acc496fb-9389-41ce-83da-e0a1767fb5c4,2024,2024-02-03,da6b8f1b-a85b-4303-8500-c640c0d3132f,e12ab562-dd12-4b55-909f-669834d3d963,-10,0,-1.0211472821432084,0.5027776161698103
ae76598b-fb14-4956-853b-268f312299b4,2024,2024-02-03,4928acd4-6738-4045-be81-20132f6471c8,a4e0b7c0-e98b-4e65-9408-e26a9aedac8d,5,1,3.409010511301486,0.6216891418310784
b7ad36ca-ac1b-4648-95e1-0964d96b85c2,2024,2024-02-03,071229c8-25a8-4fd7-87a3-c30d0a95671a,dedb6ed5-06d8-4ba6-a1cc-e3134a2c7937,23,1,12.689565676617635,0.9050618289746356
b7d504ec-f3fd-476f-a65d-c688a8e98566,2024,2024-02-03,ec7d9da7-9286-4c01-98ce-3a10ec231612,9611a021-de39-4ca5-8188-6387e4c99fbc,16,1,12.498335289600261,0.9175815124804355
b9fd6956-2af8-40e8-bcc3-6231c4548338,2024,2024-02-03,2ed44d95-e306-4823-a4c3-196ffb777766,da828fff-cee9-4151-bc4d-983ee436f573,7,1,0.21022680336645883,0.5184610306058381
bd775be3-25f3-40ff-bfe7-b55a7077c463,2024,2024-02-03,39decbb3-b24d-444c-970a-39aa53a01ef6,fc7ccbd1-42ce-4200-b33b-0f8f3de48473,-7,0,-13.814227313650047,0.04361435559868935
bec9d3df-dacd-401b-8250-77538a063d3d,2024,2024-02-03,493c2e9c-ef36-4b2a-8a7e-32c890e85a4d,20abe49d-2029-4327-96f6-389664f5da7f,10,1,13.65006376619927,0.9111851091482375
c0ad3b94-01b5-48dd-83a6-68331500391f,2024,2024-02-03,38cf12f8-b27f-4c69-8f14-254930816a8b,e9813fa7-c976-4ad4-a455-2f05235e93cf,-4,0,-3.430192071625822,0.2933953565605351
c7c559cc-d1d7-49b9-a7c8-37846054719b,2024,2024-02-03,4c4cb93b-7b16-46b7-9d21-5ff908de25a6,03a91d53-3b06-4e76-b037-9c97d09645f6,14,1,11.972286713449982,0.8966756574850429
cdfbe6c2-0c89-4b59-b499-40460bf774e3,2024,2024-02-03,6474358a-819c-42e6-92d7-0fd3ce20d239,d8cd723a-1d76-4abe-be2e-516e52724947,3,1,5.8534622652874955,0.7685979423176418
d00a0fd0-9e2b-4ad9-b042-8e4666238730,2024,2024-02-03,e308f5e0-c422-490c-901a-575bb49f1c7e,a7951831-d013-4591-8037-4212b4a85c3d,8,1,1.70615849191833,0.5611478383920654
d0b68589-0de8-40a7-9fed-50608683a05a,2024,2024-02-03,c58c3009-46ec-43bd-b27b-b0d683ab2cad,7da2e7c8-cee3-4ff4-be74-58d324c5ff71,-15,0,-1.20497561826454,0.4448146843443412
d177caa1-fd59-451e-9813-e825baa65aa0,2024,2024-02-03,791eb121-5f34-499b-a1ff-469bc9007fe7,dde8f534-10a1-430c-af83-43b026e7ab68,-22,0,-6.951440500671783,0.2500889239878994
d590b850-4e83-439f-81ae-0e2f3bbed968,2024,2024-02-03,31108a77-31cf-4228-9c6c-3a9665e9e17a,db374003-37d9-4d61-a3f3-7abec141d33d,4,1,-2.236571319182355,0.4245214253772099
d809e7e8-91fd-43cf-a1b7-7e9c596c7a47,2024,2024-02-03,7f15159e-f7a6-4016-869b-962879f5c296,e5fae797-082f-4354-8c20-2c1c22c6ac8f,-15,0,1.1349437191593867,0.5275239474365417
db09a21c-9c22-43a9-9dc8-b54f8f0e55ec,2024,2024-02-03,1ac84e49-be83-4e9a-b4a7-0fb0b7465b32,a7e91e1e-3644-4f3c-bda9-edddb9602a27,2,1,-2.5548710910319024,0.39497160354453953
dbd310f9-ba4b-4741-a0ad-816b076eb1e3,2024,2024-02-03,1cabfd4b-0114-490e-8d0f-1257cd7f0ae1,6c5c20e6-a076-4fbd-b77d-61a1c7a3c5a4,-1,0,6.4462462583984195,0.7652944235757474
ddf664d1-d5bc-4817-aae3-da77393f22ea,2024,2024-02-03,14393a14-3128-4184-bf05-72f6bf2a357b,f5583f43-2ae1-4834-b364-107222763dde,3,1,5.515986907511567,0.6825106982604555
e085dd9f-a928-47f5-a94d-8fe21712ffe1,2024,2024-02-03,e1ef03af-e420-475d-8a35-c6e5380e9f6d,f93c4c92-e869-45e6-8970-2a02d80141c9,15,1,16.883938641266557,0.9847330051345455
e77f1a3c-64da-442e-965d-f337039599ed,2024,2024-02-03,73db7905-652b-4320-aac7-243f2f2f70a2,5ace87dd-23fb-4317-bc7f-8d80556ae6b4,6,1,12.377950604689227,0.873381686626105
ec5282c0-8502-45fb-a2f1-e26df0c2ebac,2024,2024-02-03,c3681649-6e1d-4bf8-9b47-1d2868dca3e9,85effc0b-7382-452e-904d-22a52433ccb5,-1,0,-4.230572189951134,0.3887679093536041
f5d64dea-6ff8-4cc4-b2bf-7aa8dd2f2ccf,2024,2024-02-03,bfd4c500-09b6-46ba-81ae-48b13f8345ff,155c1dd9-ba93-42ee-a28c-238768724494,32,1,10.301569622143399,0.8683161770862827
f7075568-9fb0-4af7-a6cf-015c3eebac3b,2024,2024-02-03,1814170b-a11b-4328-99b6-082f1e76f5c5,3a4357d0-0685-439d-863f-f854c35e4c42,-2,0,1.5366506262769952,0.652349378245085
fdf80f14-1079-4e51-9758-b823ee86de7f,2024,2024-02-03,bb505898-cdd5-4c4e-9ea1-301ff6a4b981,b1937cc6-0f34-4060-82ec-b2bfe4c05aad,13,1,12.958719052168663,0.925219415630148
fe7727c0-1234-4319-a727-2f978f3a089e,2024,2024-02-03,57144631-7473-4b46-a437-8e2d8c760f87,f245c41f-897e-4985-9153-43034bb26bfa,-14,0,-6.663689266312693,0.2685336931864371
fe84cd04-1ac9-4394-bd97-a0a79d5d5376,2024,2024-02-03,051d13dc-5152-426a-affd-0cf01ef80268,10a27e98-10ab-4397-bb74-d3a92cc590dc,-1,0,-3.94780244105166,0.33429252204584414
ff6d6079-48c1-4921-b9fa-18731d09947b,2024,2024-02-03,2493388c-6fee-41f1-90b0-e82a447a607a,92b76481-ab53-4e96-a0ec-5f522c031417,20,1,10.758898613355667,0.8319953876836065
01fa1d07-3df4-470c-91c0-2c5ef1743434,2024,2024-02-04,9cde2e64-799a-42f1-84dc-71779b1219f5,6068f6c0-7e92-4dc4-9da8-1bfbdb60cf2c,3,1,5.858266773388745,0.7413253722706247
096486e0-573e-4787-a014-0317c7ebc4d1,2024,2024-02-04,8925b65e-4ce2-4ec3-b501-c0075fe06b52,ed50f577-3ab9-4627-80f9-bc931ee42370,4,1,6.2772387035483135,0.7936272408147659
17612ec8-7b08-40ea-b154-656583c74a99,2024,2024-02-04,82ee0a8d-e51c-4a87-bd7b-72707ec8b342,00b63e00-850e-4b09-b660-a5e698f46b61,11,1,6.238057676171322,0.7292331389122185
2cd6b418-cf95-42a7-95b9-676219a0ab09,2024,2024-02-04,fd42047c-b7c6-4dbe-93e7-69cfd125995c,91d935fa-7d8c-41e7-a184-72c0f770d10c,-7,0,-9.393541323424586,0.1726812237823654
3527412c-d925-4bba-a4b3-6c03503ffa0a,2024,2024-02-04,b20b957b-b406-4f6d-8f7a-2f88e3b49bd5,6cc29af2-0d45-4399-b571-caa43e20e554,3,1,15.32822201214072,0.9320950627866943
399e36f7-2333-4e5e-9c17-3b7e0c5b6414,2024,2024-02-04,00a52b15-70b5-47b1-86c6-8e30652728c0,f916ec1a-cf31-4b3a-9d55-a8bdefbea199,13,1,0.3191361666271598,0.5605130929651919
3a31d6ed-cd34-4383-a1fc-a7a1c38b6709,2024,2024-02-04,a64af70e-61a8-4777-8e8d-9a7815f78f3e,f6d188d9-c992-4de8-801d-4995b25abaae,1,1,2.06121333729349,0.6440523209224995
418a235c-fe18-40f6-bd61-27dd201a7cde,2024,2024-02-04,58bacfff-257f-4f54-bb05-241bd6353626,5320f527-fbbd-4bb0-80d3-0de759475d59,25,1,8.072593098203217,0.8307391132275351
49e995a6-95e0-4827-bda9-68b4eae59bf7,2024,2024-02-04,d7b7310f-6983-4a09-bb56-fda96e9f761d,7eefd1e5-aea4-463e-ae74-c628b0fe170e,3,1,2.6904269497293507,0.6724811244454234
7212828b-41ea-4953-b1c4-704ed371d5bb,2024,2024-02-04,1acd2c41-6945-469b-b33f-3c7b30f8359b,2bb9930f-6a64-4fb0-8ae7-2d18cc4ceb5c,20,1,19.71084146565828,0.9849581406479536
79b500f5-3ee6-42d8-aea5-874a88f4259b,2024,2024-02-04,dcf85f3b-a79b-4a61-9cd9-d6a90541bf3f,33176e8c-5f9d-4bcb-8c56-9a0a5f7d7f1c,-2,0,4.46837523185716,0.6449911099859292
8b6bc74b-9ac1-4414-9172-cc174d0273ca,2024,2024-02-04,67505072-f35a-493d-a160-8e6292da33f5,629ca4e3-9243-47ce-8a02-ee7fe38e857c,12,1,6.195689904961149,0.7037510227303919
9428f2df-6861-4609-9b9e-4a05aeb8c615,2024,2024-02-04,0c8ee784-d7e9-4ac4-b0c7-3ca89567c515,d8e747fb-453e-4894-9a8f-08598fead336,9,1,16.052086896334814,0.9566288510821684
e2e09ca0-a602-43d0-91be-57a50dd59c01,2024,2024-02-04,cd9eea44-8a6c-4bd4-ad4d-74e461fdefd3,cd369794-6765-4889-bd1c-89869447620b,-6,0,-4.019625819972072,0.3038994470450561
f38a9836-2fe2-4a71-9acf-3a99808c1135,2024,2024-02-04,9341db15-6a24-4506-804b-e37983918ab9,df1d6c5c-77eb-4d21-b5dc-6cd579f74d2b,-7,0,-1.774782042664743,0.439531251816653
0e340009-540a-4b41-91f4-b00ca56b4e93,2024,2024-02-05,f1c92057-9fa5-4bdd-b404-96dd624192b3,63a49366-1e4a-4ecd-849d-4153e5e0a2e0,9,1,-6.934496972639351,0.22009094701954057
27581fc9-44d6-4983-8c30-b354134ee60e,2024,2024-02-05,72d2e856-e65c-4184-bc2e-38e805170efe,1b1fcea3-d0ee-4307-b5a5-4c2a4a591484,4,1,2.3458165157200477,0.6286493877608474
4ac2a81b-da14-47d2-9adf-d1ee5b632fba,2024,2024-02-05,64f3b1df-37cc-48ef-9741-b85506e7c500,97bd823e-8c6e-4942-a5ca-735b3a45ebbc,1,1,4.525478748392708,0.7248452714410795
61a6429b-6a1a-43c1-a305-c3b6456ee7ba,2024,2024-02-05,cb1440b2-adac-4775-96c8-c4f00641d353,2f2d6799-40af-4256-9dd9-412be50aa14f,-16,0,2.643030370280946,0.6344494381894175
640d12a8-dac3-4242-a55f-b69c8b2a2fc9,2024,2024-02-05,51a31921-d3f2-4514-821c-23df38e74559,2851d469-fe75-448e-9d6b-4bde7ec96e06,22,1,3.8426640219954367,0.7357805033064537
6f1d717c-9c83-499f-962d-b41f6cb8a228,2024,2024-02-05,57c91ea3-1f48-4879-a664-232fba59cb1e,20abe49d-2029-4327-96f6-389664f5da7f,26,1,8.025804985395201,0.8035497657810409
7398dbbf-1a8a-4567-bb88-cc87cae8b899,2024,2024-02-05,01300ab2-c4a7-4740-a5ac-3541d598620e,824aff8d-6409-4191-9ffa-e2daa335b7e1,-11,0,3.7446278775474093,0.673172516815853
873411de-262d-407a-8292-bee4a9e14347,2024,2024-02-05,be683752-ceea-4783-ae94-66be0178e1d1,ad9b8341-2ebd-49c4-8bf9-bf5d4811bc0c,-9,0,-1.3196026018478524,0.45231382137526155
9dc4208f-af35-424b-937d-f8a883609fc4,2024,2024-02-05,493c2e9c-ef36-4b2a-8a7e-32c890e85a4d,23b31575-028e-4661-85ac-8d5835d6726f,7,1,5.529554007066974,0.8034376069891545
c428bfdf-08f2-4aaa-8d65-8480d47d6f43,2024,2024-02-05,cd57c823-e9d8-49c1-bbe2-af9da08499bc,7293bb2a-8d08-4752-b00d-104a80da0371,-7,0,6.1359947900953085,0.7482246775747594
e953aa1e-a567-4372-b88b-8eaaa091115e,2024,2024-02-05,2c8d46b6-8e8e-4229-85a4-0713fe1c6c4f,546e1911-9caa-499e-92f4-afa9c6b1e8c2,26,1,19.94702351194631,0.9881829442035346
f5f30283-b569-413a-9537-2376b997fad7,2024,2024-02-05,312cd404-9fa4-4f04-b8b0-cfed95e31398,e1ee7493-ca48-4d8c-aefe-83427a4e66af,-13,0,-2.087386964251812,0.39154082389870404
f72cef86-0c5c-4ce8-a795-1acb50b0939a,2024,2024-02-05,4c073afb-cc2c-4ed2-bd8f-2f545ae1bea5,1b0dd005-3190-4ca9-b74d-111343f2fce0,5,1,-3.865560872412012,0.3629217163968532
0a446565-6836-4871-9651-8a7db556d517,2024,2024-02-06,ba033ab0-c07a-4b71-b7f4-243ae194d23b,730db31e-4fab-472d-bf25-7b882deff0b7,20,1,7.214242027146656,0.7786155344591698
14782a4f-236e-4dea-9259-6161fe3a1418,2024,2024-02-06,2deaf391-9719-4c95-bb3c-acc6f8baba86,74434c65-ac07-4a97-9998-737791311fb1,-3,0,6.632521132930621,0.6950349908273464
2d4887f7-9eac-4dff-a1ac-e98d8b222df6,2024,2024-02-06,65cf0d8a-0a5f-4572-8516-53809f66ba44,ea78667c-bf16-4084-80cc-2ab61a0e05d5,-1,0,5.617819121374297,0.7174802350793514
375a0cf8-3abe-4afe-8f39-ac96a4e0aa80,2024,2024-02-06,45959b35-f1e9-462f-aecf-565395a6fb6d,a66213c2-5ad6-4d77-a7ec-85700a223ed1,-13,0,-17.05801425313165,0.04102940391018968
3b801598-be1e-4a32-a181-2b2d1599ef95,2024,2024-02-06,9d7f5648-4f47-4192-9d8d-78454c962bed,9c1431a3-21c9-46c9-8335-1b85a6022223,16,1,18.289602648892682,0.9745714410565731
4283ff25-f972-48c4-9be7-f4606c250ce6,2024,2024-02-06,e51fb2de-db51-4fbd-ab63-2a069c126779,a7e91e1e-3644-4f3c-bda9-edddb9602a27,-5,0,-1.174034481269029,0.4486781370834005
48bc6fa3-0d0a-4d86-b4f1-77e5376cf3f0,2024,2024-02-06,05aedf2a-3424-4acc-9537-4d52dccd6e02,da6142ab-a5fa-48a0-b6ec-864a8119be75,-41,0,-23.946458041245958,0.024979842701764256
4b39c28a-415c-47fe-8a48-547307417129,2024,2024-02-06,1cabfd4b-0114-490e-8d0f-1257cd7f0ae1,2518e2c1-28b1-472d-9fdd-5d97d9f1ea99,14,1,13.838584013985567,0.9468483267802846
4bf7444a-2ee3-4fef-abe8-11f7b1fba999,2024,2024-02-06,2f522e9f-f586-4f8b-816f-a83d9e6231fa,439b6cee-3be6-4471-bddf-f7cb8c69cc85,3,1,-5.867994535072225,0.36909323889225304
52f63669-ffbd-48d2-aa3a-9d0113e6f9fb,2024,2024-02-06,215ed27d-58e8-4e84-ab60-6d170d404304,853125a0-ce88-45ba-9815-9387fac3d278,-3,0,6.923424589444865,0.7260722533911593
573bcd71-bd49-4729-af54-07326b6c1c3c,2024,2024-02-06,e7f5f157-7a33-43ad-8282-59e1c4ad9b25,9b6f0f32-d8f1-4921-aad2-a16c420f3183,28,1,24.172318407945788,0.9884520994139989
676c083e-47a4-44c9-9a8a-7b66061dfab3,2024,2024-02-06,4a01023d-3637-4ac5-bf1f-37c08b2438a5,424f7a7a-158f-4ad0-adb1-4b3ebe25b11e,9,1,20.06090541863883,0.9866295812292338
6afa2910-6eb4-4f11-b287-f4b5f1fd00c7,2024,2024-02-06,9b465025-fe2a-4233-b24e-310dbccdf4ed,5320f527-fbbd-4bb0-80d3-0de759475d59,5,1,-0.878009613565778,0.5409678803724224
6d0d61ee-2e46-44c6-84d4-3dbd7f8672f0,2024,2024-02-06,58113924-4aef-47a7-a675-cddc9e355cd5,529e7dc4-6b55-487c-84b3-598dd9941301,16,1,0.4845546369078606,0.5079406583276422
6de1f060-0424-4464-8936-37b4d021423d,2024,2024-02-06,03a91d53-3b06-4e76-b037-9c97d09645f6,9ccf2901-b49f-4aa3-8a4a-d59d017dfabc,-18,0,-8.520240048851958,0.179173727519142
71630176-f170-45f6-8a95-dc9139226580,2024,2024-02-06,632ba9bb-afd9-4b5c-9c3b-4e60816c8e4f,57144631-7473-4b46-a437-8e2d8c760f87,-23,0,0.17091803119640014,0.5727434279965323
7919488d-3b1a-47b6-aea9-2eda47173d5d,2024,2024-02-06,35d0a28f-e3d7-43ca-90cc-daaf0b7c278e,7048a12e-ec8b-4bf0-a475-1316775a4964,-15,0,-1.0325372393455776,0.39043435678974336
89f29667-be04-431a-9ede-07860aadb57f,2024,2024-02-06,5052a2f3-f41f-41e4-a681-c6277fec0404,25912c1a-f2be-4c07-857a-5eef6aadebda,-4,0,9.262653792054712,0.862876997345387
9a1b9a71-02a5-41e3-9660-7e75882781f1,2024,2024-02-06,115916ea-f145-4974-a257-5bb24f7c1ccc,384d8319-2770-4b9a-bb32-bd4da034d104,3,1,6.8198539461171475,0.7282592535398008
a70c25b8-dd30-46b8-90c1-60967fa77377,2024,2024-02-06,5ace87dd-23fb-4317-bc7f-8d80556ae6b4,64c5c3a9-f1f6-4f48-b571-1de27621f06c,-29,0,-7.188716237670829,0.22053735969727797
a72d7765-5f29-46fd-ad07-47171cce9cc9,2024,2024-02-06,644a0213-9ca5-4238-af33-7c8ed45fc88b,b7f069ed-b9be-4147-b87e-fe1bef8386b4,-3,0,7.9475463406602485,0.789909349987649
b9cbafae-644d-461b-875a-ce230ae9fde7,2024,2024-02-06,69e6a4c4-bb68-4c30-86d8-3cf7d51c7db7,2dc64ab1-cde8-49d4-a343-298600450708,3,1,9.386381856935898,0.830224864526523
d103e64a-5f32-4ceb-9acb-fc8d8d93fa3b,2024,2024-02-06,4494a75c-3ddb-41cf-b75c-67fb9c0537c9,228bf81e-d4c4-4b81-9b51-74ff2fd3f7c3,-4,0,-7.324081603233885,0.20368372901963366
d51e4a04-08ff-4923-acc0-86ae345ced0b,2024,2024-02-06,cc07b31b-464b-4cb9-89d2-ac26ffe3e5f4,a4bc2fe7-4083-4c33-bce5-6cac3e161a7f,13,1,2.928379198724543,0.6069938431493169
d88765ce-6494-410b-97dd-db0c235d3ddf,2024,2024-02-06,5368fba0-1d0f-4310-9dea-c25c58762dd1,c71ebd72-5c90-41d5-b1fc-544e4695d9d0,-15,0,-4.646314449294506,0.37453418244752484
d8da00aa-c170-4157-b49b-3092335cbe9a,2024,2024-02-06,8fce643e-75f7-4242-b565-2a4818e1eeba,f3cf8061-767a-4873-9e24-5cc4c9a6a1b0,-5,0,-6.43582863661361,0.2585804676108272
db6eb870-125e-4833-9743-11089f3d15c5,2024,2024-02-06,dfdc9d0d-4a83-4244-9c07-9b3660ba4f6f,1c1c3846-4bad-48b3-b8be-dba7d24af981,-12,0,2.80279965876854,0.5401224676613114
e9d73199-eba7-43f8-a091-67d7e206284f,2024,2024-02-06,e06623a6-8f03-43b1-83f4-b653f6819ea2,f92587ee-8d25-4b09-9a60-6203f75c974f,-32,0,-14.21792193507547,0.06442844479814552
f14344d9-43bd-44b0-a03b-1be7e527e1bd,2024,2024-02-06,e42183ad-b44a-4746-8c0b-148ad61bab43,f18598d0-e0e1-4f15-95f2-e11df8bc3126,-14,0,4.579230166554377,0.6340194568618459
fcb632a5-cde9-4545-ae3f-5f5bef9c4580,2024,2024-02-06,1ac84e49-be83-4e9a-b4a7-0fb0b7465b32,e72d1807-6463-450b-b561-c3727b286584,6,1,3.815775732171589,0.7083445664496407
fe8c15d9-598b-4f7e-9b53-c98e9bc4cf08,2024,2024-02-06,49f72498-1bbd-48b1-87b9-cc90196e205a,6c5c20e6-a076-4fbd-b77d-61a1c7a3c5a4,21,1,9.192753616267877,0.8060809893893889
0380d726-2ed0-44bd-8ba7-8a9a47a075ad,2024,2024-02-07,44e2611c-d02d-4019-b2f5-da0e4ad35df1,3457262b-c7da-4834-a20d-ad6be302a671,5,1,-1.0375846991027347,0.4291826245998433
087a7589-92ae-422c-8ebc-0be1c9d8c7d6,2024,2024-02-07,a2069f0f-fd2c-4971-b3da-6ba010532fcf,05f1d3d6-8079-4142-beb6-628fd19c74ca,21,1,9.737232066189721,0.918282110383239
0c766ead-5347-4601-83d7-372718fc519c,2024,2024-02-07,2198dbfc-96fd-40be-99e1-e697e4c3d996,f48b0b87-86fe-4b7b-8bf3-9d541f495284,16,1,10.257448094662571,0.825636436007755
0f047bdc-e4ce-41da-b70a-02abf3b8bcd8,2024,2024-02-07,d74a1fb4-3afe-43b0-9bd1-7e0552ba73ed,7d57c2ad-190c-4c1b-8987-ab2007a42023,-1,0,6.89434078399744,0.8056126358028565
169c42ed-544b-48e2-93af-d8e24e8234e6,2024,2024-02-07,8925b65e-4ce2-4ec3-b501-c0075fe06b52,696e6eb5-b8dd-4d44-8780-1e6c678615bd,-3,0,5.6312442046803906,0.7715832064510084
18cf7bf0-3520-4e0a-8f12-58c22d5fdc23,2024,2024-02-07,1394e3ce-706d-4097-9aaf-cad5d38aa5a0,cd9eea44-8a6c-4bd4-ad4d-74e461fdefd3,4,1,-10.142548907152124,0.16867414809529638
1f3c74b4-2ce4-4104-94f3-2a9488211633,2024,2024-02-07,0c2a9ebe-8c6a-44ec-8643-1dbac7642ab9,071229c8-25a8-4fd7-87a3-c30d0a95671a,-5,0,3.1323737852176445,0.6550820651885269
288d4fac-86a7-42cd-b9de-0f9365df162b,2024,2024-02-07,ebf92b73-233d-4523-8429-ab00d5af1966,c05bd27b-1eb5-4bfc-b1ec-29735fe183f2,2,1,-0.9325966611409673,0.4500320383881733
31d39ae9-34ef-4396-be68-daf10b68365d,2024,2024-02-07,375514f8-f93e-4eec-ae0b-6615ec954e45,2ca82167-d915-492e-98e0-4ee592960583,13,1,4.862065813509007,0.6557332474261189
3569f659-5a20-4241-adc8-21a8c8b39a3c,2024,2024-02-07,dac01aea-9f35-463a-9dce-75d4575160dd,bfd4c500-09b6-46ba-81ae-48b13f8345ff,18,1,4.286325688247235,0.6304692652469767
3795e256-5cc9-46ce-b3a7-19d3c1933871,2024,2024-02-07,7747d9fc-9e15-4b0f-911e-ba64828748ed,31108a77-31cf-4228-9c6c-3a9665e9e17a,32,1,27.458869781128957,0.9905447315903076
381cb9fc-47ad-4f69-8590-71aa2a02d2ba,2024,2024-02-07,c840b153-1401-4ebc-9549-e027df3cc7e1,00a52b15-70b5-47b1-86c6-8e30652728c0,-6,0,7.6369746736345645,0.78894064571773
3fe091a0-20d6-4643-8da9-11a063a05f17,2024,2024-02-07,312a943b-3a6a-4f8e-96a3-02cf6ff38b41,e30e79ea-8947-4c58-9842-25781182ec2e,-13,0,0.45640043911879685,0.46510077992476656
42d51e58-50f3-4367-97a8-a247423aca27,2024,2024-02-07,17a3b4e9-cfab-43a8-b7ad-73508d4d890f,52739295-a20d-42ea-b09c-a1e17be40d02,2,1,-0.7439170697667133,0.46783761024473525
43bfc965-8e84-4e0f-88e1-2b576107e887,2024,2024-02-07,95466c2d-a184-48f8-849c-d6957bd1df52,d2ae40ba-651b-4006-8b22-61c6b9ce0e33,6,1,13.1821054386184,0.8920588029345835
49ee1fa3-e486-49bc-94c1-619f7753657d,2024,2024-02-07,c51998cc-ad65-43ec-88c6-a0f160ff7902,fd495afa-fc22-4081-905c-24f40ff2656c,2,1,11.205058801220405,0.9078782698153335
5eb55d35-fb36-49ba-a3a6-8067b4b62c89,2024,2024-02-07,638757a6-508b-49af-b5d8-661c0059c04c,e1ef03af-e420-475d-8a35-c6e5380e9f6d,-4,0,-2.902836029677842,0.45556925956416755
6761ce3a-e583-4a52-b91a-045acff4b9d9,2024,2024-02-07,58617cc8-94d5-4f69-a677-9ab4cdc52a33,76748a8f-7de8-46dc-b80c-a1a7fbcb84ea,7,1,5.656415439731571,0.7620461246015836
6d99c0a1-026e-415c-bdeb-3542f0b26cb5,2024,2024-02-07,da828fff-cee9-4151-bc4d-983ee436f573,5bd874c9-de44-4954-a4f6-428ed3fde8a6,5,1,6.986847729401816,0.7729698924464358
6f0a11b5-0cdf-4a55-b92f-2f935896ef0c,2024,2024-02-07,550c3333-8e82-49d4-b9c6-ae13db14a84f,ad741e6f-e15e-4f4d-8350-9973fa99916e,-19,0,-7.306508977776551,0.22190910675891712
7308fece-ae99-4714-a0fa-827dcc3a247c,2024,2024-02-07,2408f22b-e753-4c5a-9353-be75a4fb2164,79479954-cdbe-4601-a82c-35936960a7dd,20,1,10.586354599754426,0.9063946161402656
858ee2e3-ceb3-42b6-a69a-831a63820c29,2024,2024-02-07,9be057a5-becb-47b1-b84f-041147698411,f9c26112-b1ea-411e-b273-e74e8ce3f1ff,-7,0,-3.8186838703446564,0.36160334493951984
89aa6287-1d82-4a05-ab37-8ab1542b3db6,2024,2024-02-07,49c78722-1476-440a-9de1-896fb7b7db88,d7b7310f-6983-4a09-bb56-fda96e9f761d,-26,0,-5.362721019240284,0.2717903708727405
8c7d90e4-c032-46b4-9d42-a19af8b794aa,2024,2024-02-07,b9e1a15d-9de2-45e6-9fc8-b3444d1bc0b5,4b83e4dc-410f-4835-a8a4-8ccffc29e016,18,1,17.724245266906603,0.9755246403595295
8cfd6913-8e9f-42d0-a670-7f7fd618cf72,2024,2024-02-07,4e9aa968-9ad5-4833-b9a5-7d89b35976d4,2fbd9d1e-084b-43d2-9c7b-10ce0782be7c,6,1,-0.7079949203463253,0.4411940898921587
9204a122-a699-48cd-a4f4-846bcd0e41d3,2024,2024-02-07,85effc0b-7382-452e-904d-22a52433ccb5,af6bf0c9-2e1e-4334-8982-93f14a35af57,3,1,-8.771904790879173,0.17988562051782633
93bac76d-8e56-4e5b-9c86-81f27c65ed59,2024,2024-02-07,1d3cac70-c7f5-47ea-bb26-00ba78e1acbd,2ed44d95-e306-4823-a4c3-196ffb777766,7,1,6.222743275130199,0.7269292925243642
94616acb-e1b9-4cd4-b720-b24726861be6,2024,2024-02-07,2e49ce6d-63ef-45d9-9048-67fcdb01a46f,b255fc28-3428-4006-adf1-9c1001ecb1a3,20,1,15.852931471326274,0.9503708017698242
9599af87-ff3f-450b-a1e8-0fdb03a1ab72,2024,2024-02-07,3e3e940b-dd81-42f3-88f8-4e988278be04,3763fb9f-1ebe-4dbd-bfc9-6638b14a2a51,-9,0,6.918610599311439,0.7666460723386724
9961bec4-49b3-440f-9d74-468be69cf97b,2024,2024-02-07,8a7ae133-e612-4f1b-911a-a72870f8b4d6,19b40071-00ca-4d8a-8188-a03d635e9811,-18,0,2.4134469676878405,0.5616284950036944
