game_id,season,game_date,home_team_id,away_team_id,actual_margin,actual_home_win,pred_margin,pred_home_win_prob
f5d8410f-3844-4bca-9d76-8471492c5ad1,2022,2022-02-05,9020eea9-bced-4c46-9f85-8bbdff3393c5,c3603958-de3f-4014-9dd0-d9c4c84dd226,24,1,3.983269411152599,0.6918035113974784
f602011a-9534-4ea8-968d-ea0920e246bb,2022,2022-02-05,1e46f177-0551-4da2-8f3f-c683820ed5f9,d91f2468-d81d-4b25-a8be-53e85e8b4ded,15,1,-0.9937879596358791,0.42494408571723735
f63a044e-1433-4bac-9df5-60833d16f500,2022,2022-02-05,9acbe680-5f94-47da-926d-51e1465fc500,ee925def-24cb-4b43-969b-4fe42d68b72e,-4,0,-5.971020081457556,0.24196950399656075
f808ea60-fe40-4331-a575-e910333e858e,2022,2022-02-05,79f44737-6e40-4cba-af63-6ff773df5f36,bf8a4003-12e8-4697-90dc-cf75dfedfeb0,17,1,16.657998759148267,0.9573146191259431
faa08c9c-6057-4644-97ee-bc6703e6341e,2022,2022-02-05,91d1df49-0521-4008-8e8f-c2098944ce2c,f04a9115-7f6e-45d4-8590-4934a791ebb3,9,1,6.529547669397891,0.8203865424711915
fbb4e611-a314-44a4-99e9-034c7e90b19f,2022,2022-02-05,3ee1f038-4cc3-46de-8651-23f4bd9a99c3,b31491f2-919b-4ff0-9274-11397e369e22,-12,0,-2.4342505920310673,0.42892354867137
fcae548d-4049-4895-b19b-3834fc3628bc,2022,2022-02-05,8dfdef93-7be0-45db-8281-e58565dd9d85,7f9edadc-8c22-4821-8da6-0ba70d59bbbc,22,1,5.56992155053743,0.807614252935974
ff262307-a86b-468a-8ad7-9022a142b6ff,2022,2022-02-05,2a426bd0-410e-4de3-8d49-d5fc05123454,dddedca4-47e5-454b-b278-b9f2fec5e78f,9,1,12.33364383884543,0.908249091707176
0aeffdb6-0775-456b-9659-69cec5a9cc1b,2022,2022-02-06,9fb581b3-9267-4861-a01b-51b7e751ca68,e44d72a0-bb34-4a0f-b307-188c3b30e131,2,1,9.563740546002371,0.8993123073092828
26b7e14a-1513-43f9-a975-a6922aac1956,2022,2022-02-06,5d7eb8c0-4b09-461b-bbc5-e2a032194a74,3e7063d6-a6e4-4aa4-8e77-044c9f5fc21a,-19,0,-8.782071683144276,0.21734053703080794
51561714-1e36-4acd-ae9d-70443b3d8d38,2022,2022-02-06,ef3d2fcf-bc17-49a6-84e3-cc117e8fc095,e6d68428-bbd2-4402-b980-d22e5e7957ab,-13,0,-0.08349336680605184,0.4714407017293772
74ed81ed-c4cf-433e-b0ac-2b80ee96ff35,2022,2022-02-06,0b986199-3ea8-40ba-98dc-8a54b3509609,a6f2099b-9086-4681-8ffd-c41cc6f1b263,-9,0,-1.5004977919882139,0.4388312202120888
7ef090d0-f928-474d-bd0c-ce3ff04baddf,2022,2022-02-06,eb038e9a-e14d-41b3-b26f-804fde52e571,1b846bd7-47c9-4bf6-ab08-e44d968a34f8,15,1,5.314429277092148,0.7016970759636137
8d10e318-a4a9-4675-8058-fc32975e6159,2022,2022-02-06,c01c9fdb-95d5-43c7-b905-8bf714226631,ad5bf26e-a32c-4d5a-b531-f6822b104284,7,1,2.7796830901416962,0.5998908549769137
910d5a4c-c6d5-469a-8047-6cef8684c4fd,2022,2022-02-06,6c96789e-21df-4f43-92b1-8e62705ffc1d,e89766a3-c899-4922-aee4-cfaa2a8fb500,16,1,15.016655454899684,0.9391643656739991
9369924d-1602-42c2-94f8-d3f37d58c9e9,2022,2022-02-06,944226c8-c2af-4571-a853-5bb934c49ae4,3911d63c-249c-41d9-a29b-df0377e1a054,-2,0,4.843341787210594,0.6976087498005128
969743e9-20c6-4db1-9f0b-865a32ce77de,2022,2022-02-06,71a67ffc-6558-40e0-96eb-79527a541007,1049e433-d23c-4aa2-8581-4bef2ad0715f,13,1,13.325520668257498,0.929408056397808
a9562732-7caa-4b10-9874-c236a3a4bd6e,2022,2022-02-06,743e2828-8a80-4168-9d8a-f8cc1d9b0b9a,cddd6722-8c88-48b6-853a-6481451c0290,18,1,4.090657227152918,0.7110749474338539
b6f9f0ae-8584-4fb5-b442-76d6919a9dc2,2022,2022-02-06,062eb8a6-996c-4619-9ba7-498cdd009dd6,54514b3e-2558-4e69-98f9-b1f97fc17835,9,1,-1.6139003681264072,0.3767185659191957
c6b9b4d9-811f-4851-9e7e-488dba4b9304,2022,2022-02-06,98555e7f-2f58-4896-b98e-4edcece8a333,6bb1093f-59ab-4de2-9cae-c257b87d56e4,12,1,17.724332890408693,0.9604361713058647
db313271-249e-4a71-9930-eead1608effa,2022,2022-02-06,371a2930-c5a4-405a-bb44-9f22b55ca81a,aef6cc9a-dcfd-4137-aa03-9926d921f466,-12,0,-4.635193442945674,0.3766111087404767
e314794d-7471-4f3b-b8e9-afcc2f219159,2022,2022-02-06,46716039-e26d-4d19-a17a-35eec7c36cb4,1552f5fd-a3ac-4947-93d8-08bdf1a77f93,-6,0,2.5085471597647304,0.610468457140465
04caf787-1a7f-47bc-8568-1adadf837261,2022,2022-02-07,e61ea85d-a57e-4621-930d-0b0e653eb2c7,2bdfedb6-38f0-4eb8-baaf-2965a942cb85,4,1,-7.401737362291189,0.24765093190425433
0a9561a7-36cb-4c52-896f-89e2a31d62de,2022,2022-02-07,9acbe680-5f94-47da-926d-51e1465fc500,c3d3f21f-51d8-4ae4-9285-7209d1d97802,-8,0,-10.292344784815052,0.10947173915890268
15c1e081-1cfa-4435-9c39-d52490a76666,2022,2022-02-07,726e1c94-fb9c-45ee-ad09-5e487744b47a,884b1e88-9543-406b-bbef-d24ea9c36092,26,1,17.26715166741545,0.9654186275526099
1920acb4-7f9a-4951-b2f5-521503a85117,2022,2022-02-07,51c9ea8f-034d-41b2-8d67-b519b3d48286,ee925def-24cb-4b43-969b-4fe42d68b72e,-13,0,-8.823575601318053,0.21945918876215154
1df9e70e-9b61-4159-8cee-9edc7698fc74,2022,2022-02-07,21282287-1619-4d11-9e25-59855bdd5be6,02d8446e-475c-43f7-a829-3e36474bc43f,11,1,-2.633826553635639,0.45324204728135964
1e77cb7f-476d-48d2-9a96-f43c5ddf358e,2022,2022-02-07,75755c79-6aec-4154-b1f8-2337fd4a06c5,9020eea9-bced-4c46-9f85-8bbdff3393c5,3,1,-2.7539806000533877,0.4085748065055052
31e0eccb-5a9f-4845-8686-cc4abdf518b9,2022,2022-02-07,24f1d79c-4241-4c82-bf09-57a159ce81b3,054be086-7ef6-4006-880c-01ed91db37c3,5,1,-1.720889677053428,0.4236861804414286
34ad63a7-f3fc-4f12-8ec9-fea9e77fbd0a,2022,2022-02-07,dcf098f0-7fc0-458c-95fe-c6f0743b4274,72261a98-a3e3-4f7c-8188-4faf20af42ad,27,1,19.53339157767512,0.9829787694599726
47669f52-22bb-4914-80d8-0f0ce2e112da,2022,2022-02-07,c2c0a075-e16f-4aa1-a838-887ef3ba2106,b4531112-44f4-44bd-877c-3fca948b51f3,10,1,-0.9807415605755055,0.49272351386094965
4ff57d74-aaf2-4b53-a70c-022d98eb0444,2022,2022-02-07,3fa1a848-0e6a-41e6-be7c-d6241c6c6caf,77d10aad-4300-4849-8c55-f92e900358a4,-29,0,0.3041885289209494,0.504413081075138
5fc68bc6-3d97-49ab-bab0-180dc7402848,2022,2022-02-07,a5e97c6a-a0e1-49d2-b6bc-8903c39ceaa0,1e2d1b39-91db-4949-af7d-13201eafcef8,14,1,10.139986548884718,0.8861935037966375
64145119-2686-4bf7-82fb-483c4d73b981,2022,2022-02-07,0724bbd2-14e4-4069-820d-16f4dcda5df5,91d1df49-0521-4008-8e8f-c2098944ce2c,3,1,-3.1756924558574418,0.38121437144412285
6ad52a05-2f7c-46e7-bb4f-686972f1255b,2022,2022-02-07,5ec861d9-4794-4460-b935-73f51f03efc1,37f4b484-184e-49ff-b002-89ed33daf72e,-2,0,2.0911811987500792,0.5911192040029665
73087618-e81f-4a55-9289-ea921c25e096,2022,2022-02-07,0efb1176-dc90-4109-b141-5025fc424128,add091d3-316a-457b-803e-9b8e145b76e6,8,1,0.5827181343471781,0.4778932061922595
75c6c9a7-f332-40c0-92d5-8b8f2e7fa2b7,2022,2022-02-07,92249853-0b54-4944-8955-34bc02003e54,5e661a2a-5f48-4f4e-b78a-4ebc2220c393,22,1,12.141715431569667,0.8955335427113766
7bdbcc83-59a7-4c42-abbe-8a8e8adcc6fd,2022,2022-02-07,8425fbd0-40c8-4146-a2c2-51ec714ee637,61bcde81-66e5-484e-95eb-5f373ff4a7eb,-5,0,-6.062676920257338,0.3253733312096662
7f8bdc5b-7bf5-4657-99a6-c3e1e1871919,2022,2022-02-07,7f9edadc-8c22-4821-8da6-0ba70d59bbbc,0c933bdb-bf23-4a17-ae1a-f28978a95152,9,1,16.046294490563987,0.9508746234186747
89dde845-e077-416e-bc1d-a4586170f7be,2022,2022-02-07,73339436-3261-4171-9cc8-854b8e176836,99ad5125-6b8a-446a-ad41-7a5f50dcf6b7,2,1,3.621538814485998,0.6804090186902568
94cb4012-7244-44a6-958e-37611042b595,2022,2022-02-07,4b2092bf-f1b2-48c3-8ba6-43f8f5d0ee62,ae36afe0-850f-4758-99ec-d7deb696d4fe,3,1,8.27255899909254,0.8052543633263758
9c8a9792-2d6a-4afb-85d4-cb656dca9eb2,2022,2022-02-07,0cc63380-151c-40fa-bc6b-76091785d359,964b0070-5909-49eb-8fbe-c2de5f48fe0f,24,1,12.348981956591237,0.9146285265022415
b9ee1b7d-68e5-49f4-8ebf-214b2a5e9897,2022,2022-02-07,e9770216-1dda-4db8-bc54-264a782d40b3,af6d34e9-4be7-4fc4-b61d-28a000704daa,6,1,9.340114405961605,0.837614983100763
bd54b059-2617-4c12-91e8-faebae253864,2022,2022-02-07,7b9691f0-e940-401d-9e2c-1d4f695fd91a,2a426bd0-410e-4de3-8d49-d5fc05123454,-12,0,-9.143920500298858,0.16366016487739724
c986b622-e670-477d-b1d2-7fa1583f6da1,2022,2022-02-07,8f73f541-6fb8-4ad2-a1c6-e3eef51e7b64,bbdc8c62-dfe4-4e42-9ca9-ff85d375faf9,14,1,16.249890937433264,0.9520197253739321
d0e38c31-4479-4da4-a533-53fb8bbd5940,2022,2022-02-07,188437e6-a8e9-4e63-b58a-4141ffadc80e,5820546f-7b8e-4593-afc4-fa098623f568,27,1,16.847291757425698,0.9690475742435498
d2b23c07-7dc8-4628-b772-3b5017bd5702,2022,2022-02-07,3ee1f038-4cc3-46de-8651-23f4bd9a99c3,bd64a96b-c6bd-4f04-ac87-79bec2f197d8,1,1,1.7174988074231616,0.5679515217892862
d31e4839-60ca-41e2-86b6-ffe7ad9b220c,2022,2022-02-07,0a370edb-2194-4979-ad23-d796fb97dfb3,3b36f988-af5a-4761-a417-f496a2137c3c,-19,0,-1.271280194157184,0.4429141298622314
d4ed36f3-14a3-4b9e-8494-74a3e42ee2a0,2022,2022-02-07,0c1c2a64-13fd-4f6b-b1b1-2f9290dc2295,048ae5f3-c6e9-4937-93fe-ec224e17fea2,-1,0,10.985038140253787,0.9107177675689913
e3cba3bf-7b31-4462-9b8d-3007146d1692,2022,2022-02-07,c73565a9-06c6-4314-b7e1-3659db4cf00c,2d5a3d36-55d8-4fc7-9050-a067b5a5b3c9,2,1,7.046525864316486,0.8041243546210355
e411156d-e149-424a-8121-5e659f13e2e2,2022,2022-02-07,4db0015c-fae1-4d5b-8be6-db756062d47c,ab8cafeb-02fc-4c83-aa0d-dcc530796fe4,-18,0,-10.18612505884041,0.11853877502510908
e465b058-d08a-437c-84e9-73b707d58bb8,2022,2022-02-07,7dfde2c4-2d03-47ac-8d87-e6480afb8a99,0d182ffe-13fa-4447-8f00-f38088d0cf05,-13,0,-2.4384010295606835,0.3751323913762855
e985f42d-8764-413f-b42a-e88b150a5fcf,2022,2022-02-07,f3d329ca-1b85-47f6-a871-b80851fdc6d7,ca2c8cbf-6e05-45fe-8697-30f46c2f58b1,-2,0,-6.799768707347757,0.2907522906646353
eae0da71-c617-4bae-a351-b9009779865a,2022,2022-02-07,0f928622-6fc6-4817-9641-a4366153c8c0,9aed1c9e-7ade-4533-91c5-322e09783a7a,8,1,11.83684723610353,0.8720680226962753
f1c4b45e-321e-4d27-8848-e05f223d6551,2022,2022-02-07,a270ed0b-d820-42d4-8101-f2bf9e25042c,b31491f2-919b-4ff0-9274-11397e369e22,-3,0,-3.675509113447587,0.36943504138196764
0a952fd1-f2ad-4a7c-a38d-216f2bc3672c,2022,2022-02-08,5f19cada-0d6a-4a64-bf90-7be104537c24,28760428-230c-4858-9d2f-0ff8e804da52,9,1,14.217208530382024,0.9469104372488245
10ddfa3f-3d35-4687-b8a2-0a5f31a38c84,2022,2022-02-08,cc4eefaf-2887-46d2-920d-d97a8f3df18c,5253a75a-17f7-4ea5-b313-743697ebca72,19,1,6.068880264085665,0.754718372303647
1865f4e6-0b18-4ac4-8aac-4c8ef7017683,2022,2022-02-08,77413edc-f997-4807-a4ea-9caf8157da8e,ffba6b6e-94bd-46d7-a735-5c1822df816a,-1,0,13.963220277743394,0.9232834739161473
29bbba85-d344-49f7-a93b-8c78011e8eda,2022,2022-02-08,4204a542-7881-4f83-972a-7567cb51cc3c,4e853367-c5cd-4701-9554-38bf174777a3,8,1,7.966104423770365,0.8155282351165235
2ffb3d33-61bb-4d59-9b37-b0ea68f44149,2022,2022-02-08,f04a9115-7f6e-45d4-8590-4934a791ebb3,f1fa4ba9-17ac-4467-80da-6559daef7a45,-2,0,1.795430228218743,0.5941246331671522
31ee8194-0bce-4170-b59d-c53d27c0e2bc,2022,2022-02-08,3911d63c-249c-41d9-a29b-df0377e1a054,2335e299-031d-43e6-9ae6-536cc9177f51,2,1,-2.683014719791236,0.4975710427146505
4694e462-d2d3-4498-a3f8-1e06f941f98a,2022,2022-02-08,dac65a7f-4511-49a7-9c6d-3f29d22ff86f,f621591e-18ed-471c-92f8-2c4d4c00bb75,-8,0,7.465457940008698,0.7609180001976134
4bbf2831-c76d-447a-a152-0450e126db3a,2022,2022-02-08,3ae40137-6b36-46a4-99e9-3ea88255660c,78c4f8c4-d04f-47ed-92d3-34e159fec915,-2,0,-5.927185988075923,0.2883744118938236
571b4c7e-523a-44f9-8909-5dcf319be659,2022,2022-02-08,94d0d44c-b426-4381-9d58-bffb34c097f5,1ff4fd9e-2594-47e2-8b06-66ad2ca3fcb6,-6,0,-9.084341094835088,0.17887305380199645
575dddcb-7714-4983-9c3f-48265553efca,2022,2022-02-08,e31be871-e6af-43f9-9cf9-865a275b7e6f,cc1716b8-24e4-49d7-8778-964affd58954,-8,0,1.0966432178035233,0.5039829732811915
5be6037e-596a-43d3-8526-bf6155588a83,2022,2022-02-08,64820b75-84d5-4b53-8bec-43ee70e03b36,1cc71d7e-b5a6-4b50-a797-176f96548858,10,1,5.088485061681855,0.6879822349240151
5d85ecb5-df4e-4f2d-9f46-939f963c844c,2022,2022-02-08,ff948b57-cb4b-42da-a899-37fa5c8a6d86,b32dbb42-380c-448c-b510-ee949569ffd4,4,1,0.39295854071980774,0.4998198937518341
5fb5f086-0a42-4ec6-acd8-d4404f639c15,2022,2022-02-08,5018dfc0-8279-4a3e-b376-b7606f612a00,fc748d3e-7f1e-4823-9d7c-f14ad3df799a,34,1,13.710586304072754,0.9299975087629012
61be5e56-31d6-4cbb-b916-56f66831d092,2022,2022-02-08,743e2828-8a80-4168-9d8a-f8cc1d9b0b9a,89fd2af1-5c8c-4222-8ffd-ce72e55a8579,-9,0,-10.200627393589913,0.13554143385759806
63e040db-9c4e-4b37-8706-a3c9468b638c,2022,2022-02-08,b553e2a3-5933-4adc-b999-6deb896450c3,fbb275ea-bf78-4cdf-ba66-538cd9722ef8,-18,0,-8.695408349895812,0.22347253620088928
69a04717-c6d2-44d8-85fb-139ce174a74c,2022,2022-02-08,91a6fe66-7652-496c-9d91-c9bd2b333b6b,92665c8e-76f8-4e29-a164-ffd7c8890a33,8,1,10.602929904645832,0.8664170497399665
6e96f0a1-54b7-4097-bc18-d9ca73ebc735,2022,2022-02-08,b7b950c6-b603-4afa-afd6-ed15293d3523,8678425e-730a-4a99-bc7d-7c4282d7e434,38,1,13.515108334341603,0.9262021568947586
6f107f12-9879-4d60-8422-356b7e13426b,2022,2022-02-08,d84d7188-0176-4937-80ec-d83ae93a1912,1e46f177-0551-4da2-8f3f-c683820ed5f9,5,1,4.611054437017298,0.728297571249545
7470ec70-645d-4e26-8376-1696b1876db9,2022,2022-02-08,b23fd4b9-0101-4a30-a8df-10760e1f4bfd,aef6cc9a-dcfd-4137-aa03-9926d921f466,-6,0,-6.950980991214552,0.21012944241041326
821a12c1-286e-4052-a7c3-d678a332f06b,2022,2022-02-08,7bb8a634-d969-4ec9-b472-8294b1782684,f9a723a0-1697-4175-8193-97f2f8906c0f,8,1,-7.576287947440262,0.24010930794830374
822e4626-7076-42a1-b226-c70b2d10cf3c,2022,2022-02-08,8de64d3a-4bae-4d2a-a4d2-15ec6583f6aa,ff725b84-1ca5-43ef-be84-cb70a6494dab,16,1,3.089063308725691,0.6259512863918322
841147be-2363-4f68-8bb3-ab4133e29599,2022,2022-02-08,61cad1f2-f187-4b2f-8e53-02eb65eae2d1,553733fe-ac6e-4397-9188-b27a01824e73,-9,0,-2.0189296872578084,0.3601095051452486
89dbc47c-fe63-4c90-a0ad-f1d1903ec29e,2022,2022-02-08,d98e9dc5-d3b9-41c1-ac48-5a4945d47713,fc4bf214-f945-46ec-8524-00a3196b7449,2,1,10.42082541262803,0.8256553591317836
8dc6aa7b-37ff-4e1c-87a4-cd721937f9cc,2022,2022-02-08,af1bfe66-a343-4c46-94f8-4c670ce2c8d7,1c994624-ca30-44fc-97cb-9a0aa481ad72,-9,0,9.89033566213766,0.8902635509870157
95c50607-2e78-46de-84d2-867fd9bfa344,2022,2022-02-08,6bcc781c-aaad-4e10-8214-7a1d0e3f2e6d,0ec0fe2d-cb25-483b-aeb2-0f12af2160c7,5,1,-3.8559762071482893,0.37377705058235505
a4810f35-fbff-4cc1-84d4-f0c45b17fb6b,2022,2022-02-08,371a2930-c5a4-405a-bb44-9f22b55ca81a,cd84e158-0ec9-44ce-872b-e44a595a4e37,5,1,5.258783889460778,0.7098921510589842
a824727e-32a5-4800-9fb6-880a7ce99c74,2022,2022-02-08,d99c752c-71e0-431a-b0b7-143707bbc110,6081d978-c3cf-482e-8374-c40b212242c1,-10,0,-8.709817208281633,0.1629814826537685
ad8606f1-8e46-446d-a043-661080f5f64d,2022,2022-02-08,d0a4ad01-cd4c-462a-a303-d94d9c7c79fc,97a440d7-b0b9-4fd1-9da8-6460649da714,-9,0,0.7942630444726365,0.4790534338879837
b1ef7d57-e604-4815-a301-fcf2a017c1bd,2022,2022-02-08,dddedca4-47e5-454b-b278-b9f2fec5e78f,b1ad6435-1c60-45db-bfd9-c91cb367d66b,6,1,15.866054563570417,0.9414260994176699
b3cf7aba-f43b-49bb-860c-1356c1ef2164,2022,2022-02-08,f8490c90-4ca1-437a-93da-114f5dac0426,db040d7f-5499-4400-9069-620c27646ed6,15,1,4.800772860695328,0.704165471286819
b43de6a7-b862-47a4-986a-18f1af9407ac,2022,2022-02-08,e44d72a0-bb34-4a0f-b307-188c3b30e131,cba4f27f-e547-49bf-bbb3-2983917351a2,-10,0,-3.6380454472109003,0.36152223921978593
c91352cc-3a91-45c5-9ca8-8999f9c43c25,2022,2022-02-08,d4de33b3-cd7a-47bd-bc4d-da1381432ffe,ce6a2240-48d2-446a-a847-e4ad4367b9fe,-1,0,-3.0574314100042415,0.3294306213746947
dc27eb00-d12a-4117-88ec-55d8b0262877,2022,2022-02-08,31503e00-902d-4881-a3a5-52c5415e0e2b,5eab2011-0416-43e7-bbcc-83c4224297f9,16,1,8.380488797383714,0.7835898334060014
df4a21c7-58c8-494f-8bae-e55e2026958e,2022,2022-02-08,3e79582f-0f2d-4ace-86a2-242de87ef6c2,3795d76f-7577-4ea0-8f28-89d16c87f9f0,-4,0,6.582742891937809,0.8015801915280997
e36adf4c-fd92-4df4-8d63-14d968e42425,2022,2022-02-08,d2cb99ee-debc-4e8f-93ba-b0ffd42247ea,95eeb869-4052-4a70-84dc-8178393a6646,9,1,8.461403141568258,0.795040192664371
e676b17f-5376-49df-8632-a33e27d1d2eb,2022,2022-02-08,793f775a-aec3-4741-b86e-4c8e079f74a4,f4045f82-f9ab-4d14-867e-496a744ac26e,8,1,11.473807711808657,0.8555573064924238
f0f5cf4e-463f-4458-8979-2df9fc4a57a0,2022,2022-02-08,00366c32-204f-4176-9a22-20555a1e6363,b394d3b3-e9a2-466b-abe0-89cda8e8d669,4,1,-2.192950441434067,0.4105966464680917
f3819ee1-0354-4c6b-9a2f-61668d2c971a,2022,2022-02-08,4b6d2ea4-d1ab-46f4-b480-555227d14e55,ad5bf26e-a32c-4d5a-b531-f6822b104284,9,1,5.130125194213549,0.6684677936457142
06c47433-cee8-449c-a0b8-ec1223e7c833,2022,2022-02-09,9aff8705-aa1a-4181-bda2-9f9544361658,9fb581b3-9267-4861-a01b-51b7e751ca68,-10,0,-14.104180630916728,0.05916273495501159
0c620189-2c8a-42a0-ae20-b1298b517be6,2022,2022-02-09,e40486af-12fa-47cc-93aa-4b196b7f5bbc,1607fc40-d48c-4c58-9fa8-96e3f20a5137,9,1,10.923057914794596,0.8977989462832969
0e4cfcc6-64d3-474c-a950-44c38844a9be,2022,2022-02-09,604f3fca-4ca3-445b-9be1-3cb6b7f69fd8,b101bc61-0628-4298-9362-c2e546437032,11,1,9.621028154969043,0.7967252464825879
1186a3ca-d0d7-406f-98e2-3db9582b667f,2022,2022-02-09,dcf098f0-7fc0-458c-95fe-c6f0743b4274,cd9b9678-1f2e-4444-85d3-3269c4b3775a,16,1,14.614824743644261,0.9432703823959743
1d181043-8a79-4feb-9048-4d4ea089c69a,2022,2022-02-09,2454a2fb-1f07-489d-8ee9-b4313e7e775b,01167cd7-9c6a-4860-904c-78f7c777ba81,6,1,-9.0443220194377,0.18603514862742862
25fbc212-1fdc-4486-a772-2abd0a3e25cc,2022,2022-02-09,054be086-7ef6-4006-880c-01ed91db37c3,e06f08fc-4ed9-4807-9f8a-7889130e21f6,-9,0,3.617951841232461,0.6304392467252634
260515cc-a5de-4dcf-a82b-37dd93cef6f1,2022,2022-02-09,24dec588-02c3-4c82-9ea6-d467604a8150,e51ef676-50a6-460e-81a8-b05cdee80c25,-17,0,-3.1313616682509413,0.3912006119675202
3e34eae2-270e-4c64-a34e-03b671d0fb44,2022,2022-02-09,62080182-ef8a-4907-90ca-00df4cec4e3c,3411d575-6a72-4b22-885f-e90bac6bdd28,9,1,14.147894044519209,0.9327122496386253
406e4034-d010-4a69-b979-ceb63a60a0f8,2022,2022-02-09,43fdfa19-1583-4159-9c0e-1e88e231b35d,c3603958-de3f-4014-9dd0-d9c4c84dd226,-15,0,-8.681816168363772,0.2208470086001798
4ac3ad17-2eec-4ce1-ae83-b9ad0f43e0c1,2022,2022-02-09,46716039-e26d-4d19-a17a-35eec7c36cb4,ef3d2fcf-bc17-49a6-84e3-cc117e8fc095,-9,0,3.3539492745447874,0.6183932383829429
5596d9c3-f82a-42d0-a416-9eeac8c7a871,2022,2022-02-09,be639f4e-dcad-4737-8fdc-2740207d65e3,8ab33314-bb5c-4e60-b515-3564c813ae0b,32,1,13.731603371232902,0.9192887389879882
58af6a22-fb60-4026-adf8-c2ee0527b2db,2022,2022-02-09,fe829304-1347-442c-85ad-2139be36330b,5d7eb8c0-4b09-461b-bbc5-e2a032194a74,8,1,4.252054059611079,0.7060863000604494
5aa01c06-d1d1-4312-8c76-04db153d4e7b,2022,2022-02-09,1235749c-6be5-439f-872d-e0a85682aef6,0b986199-3ea8-40ba-98dc-8a54b3509609,-4,0,1.3792011071682173,0.6291700217853481
5d51d841-df53-4264-9193-e46653a9cb2f,2022,2022-02-09,4184e3dd-c499-4f67-b148-fb0c4342d564,b4531112-44f4-44bd-877c-3fca948b51f3,4,1,4.354357189406406,0.6307756110911413
62198ef9-bb69-4843-836b-8da0fcb96f8c,2022,2022-02-09,d25581ff-ffd9-4c81-a946-e99b1de2c3b6,16133dd5-c118-4a85-999d-20451d1fe132,7,1,1.3418454985691999,0.6115124275820957
64c5b53f-439f-41e4-b2ec-fbebd2799f8c,2022,2022-02-09,95fd11d0-8e48-48f1-b7fc-f03fe1bc8c84,bdcaae22-ba48-4546-82af-ca21a229c276,6,1,9.197052517769743,0.8564162454501902
6dae4c2c-aaf4-4c1e-bb2c-45c3998e1e17,2022,2022-02-09,5a26bb55-d02d-4957-be27-861e8036f152,a6f2099b-9086-4681-8ffd-c41cc6f1b263,7,1,-2.399754837107031,0.4002316959519531
6eb851d5-a100-4a87-b138-fb73825da111,2022,2022-02-09,f22782cc-03b3-4a0e-a189-8305ebe19b87,61d9acae-2486-4e53-82ea-60d146622f34,-2,0,-0.16333932474658117,0.4940925050145894
7708e1f3-b2a6-4005-80bd-01ebbb9ae320,2022,2022-02-09,d1893fac-c32c-416c-9aed-0d6c61ad0935,56c81362-1bcd-418d-831b-74b9b0c4a563,1,1,9.611029003782349,0.8498492663060949
7813f55c-351c-4aa5-bd04-d8694a62ef72,2022,2022-02-09,a313a13e-7ac3-4c73-8872-6d424a253480,5bb511d7-5a12-40d8-83d2-8be20bfc33d4,-18,0,-6.2446312449032515,0.3413795704113088
7c4bfca9-d1bf-4f1f-a097-cb73f07e742d,2022,2022-02-09,6b68cf86-676c-4d12-958b-f2b9da02a5a1,e5df557b-d16f-479b-b7f6-db85db97e2cf,2,1,-0.4722960235652368,0.501272512246557
7f5db247-7256-4725-bf94-a7313b99de12,2022,2022-02-09,e0d5322c-5032-4768-98e5-0b1ffa787a08,1e89fbf7-1862-4050-b61b-f4de4a9ae045,11,1,10.515368698056319,0.8329678378438305
8145b13d-e580-419c-b0ad-7247d6eeefc6,2022,2022-02-09,8e9f9414-bd72-45a6-8896-59f1453666d6,1bc4534b-6474-409b-abbd-f840a8dc148f,31,1,23.663133760328215,0.9868435064670353
86d74173-7313-4c25-8008-3688225fc81a,2022,2022-02-09,1049e433-d23c-4aa2-8581-4bef2ad0715f,2422cf8a-bacd-4cb0-97f2-244a07c62c78,-36,0,-8.457503078858883,0.20247566333628012
8eb54b01-d4ef-4895-8ab8-9b39ab86f28a,2022,2022-02-09,b91fd5ed-1e0c-431b-bd4d-0947f67edb2b,cf2375a7-1488-493a-8679-e8112b47cf7d,-10,0,10.928648632297369,0.8871321946974932
9073616c-8c6e-487c-b8bf-3416ea0e5611,2022,2022-02-09,1bd5203f-23cd-4c96-8b8e-fae5ddfbe69d,d13e3f73-7b13-4e91-9249-09f1e11e488e,3,1,3.7637251796917908,0.6916614068061415
938eaa51-12f6-4e45-a887-fbae1090f10b,2022,2022-02-09,8425fbd0-40c8-4146-a2c2-51ec714ee637,f816660e-09e0-4733-96a2-4d878efbff6a,-8,0,-1.1355198705878833,0.44130380525789104
98e789e3-ebbc-41fb-a8df-7a8e45228466,2022,2022-02-09,86391a21-965e-44e8-819b-837cac02859b,6bb1093f-59ab-4de2-9cae-c257b87d56e4,13,1,4.555519692092333,0.7173027730910517
a5484819-1a8d-46b5-9860-ee6f661024ee,2022,2022-02-09,12414365-9349-4a1b-a319-34a8ad92f7e3,81c35070-ad3d-45bd-8fcc-5a8c73a46ba3,5,1,-1.167124358825557,0.4345225569456366
a7b30296-c2f3-47d5-a02c-9d0c5d534943,2022,2022-02-09,7798adeb-2809-42ca-b509-02c719168825,4a44b6c6-3fc1-427f-bd05-432860f3024d,6,1,7.949293199169286,0.8367003606322234
a8bc0e19-3862-4b8a-80f9-c6e4e47a47a9,2022,2022-02-09,e89766a3-c899-4922-aee4-cfaa2a8fb500,2aba779c-997d-45af-a881-44cc87727a3a,-17,0,-8.596095199925621,0.21006645155352507
