game_id,season,game_date,home_team_id,away_team_id,actual_margin,actual_home_win,pred_margin,pred_home_win_prob
e2471d76-2630-483e-8230-3056cb52bb52,2023,2023-01-31,208232bc-9495-4351-b34b-874117e7ab9b,d5e2b5fa-8cb9-45b6-a822-4e64c46bc8fd,-17,0,-1.5616802422455598,0.48195271022862174
e570aa9c-9314-4a14-8512-50207c6c0daf,2023,2023-01-31,21bdd018-a21f-44da-982a-98efb6d24ca1,892bcbe8-a66c-4c57-88ed-c82e0c13706e,6,1,7.707863064997453,0.7845154575959645
ee462e88-45a1-4573-8a6b-cceee0a55476,2023,2023-01-31,7b4d1f71-de6c-49c1-a95c-de84c4aa46a5,9c773261-49b7-48c8-816e-3e3260997d71,-3,0,-9.274573873628398,0.20569847373864267
f5395bff-5e9e-4c82-bc2b-3b6ab0d9dee4,2023,2023-01-31,9cf58c59-1075-457a-b79e-942b453b75d1,23328a3b-6bde-4b61-960d-5c45fab4d16a,8,1,-7.165884019496025,0.2826828451921017
fb097a6e-4adc-4b3f-b247-2bc307929248,2023,2023-01-31,611e61cb-eec0-4487-b0c1-1ea8cdba0762,bc48226a-5e03-49d2-aa5a-550081373e7c,-9,0,-3.293182127680992,0.3903605549421293
04d3a6be-51f3-4394-8cb4-b799b15eda99,2023,2023-02-01,effe733a-ab00-44c0-ba8a-c389badc7014,3ad98900-f406-42a6-b9c7-7a2d3f0a9867,-2,0,-11.84229422217285,0.11540904309659519
08e6ac7d-07df-419c-b664-638dc2484727,2023,2023-02-01,324a87d8-6e5f-4df1-adea-5c7c07bc3880,fc903652-4ae3-4b36-82b8-fea6345f3b2e,18,1,8.247627366931336,0.7312886266241357
0d295492-940f-4a2f-b2ca-81c73d2a5af7,2023,2023-02-01,dd027a18-2cb5-45a3-a0ce-f3f9eb7bde2e,407f6796-76ab-4c28-8f30-cebbfbe534dc,14,1,8.875511515589759,0.8673314142996031
1359e97f-654b-49cf-b849-4af5bfbd98e0,2023,2023-02-01,3b586230-34c7-417b-bdcb-3245c5a8de8a,d3246ba0-2060-4e3f-addf-f8704b79380e,-1,0,1.1275588808100048,0.5580155160663013
1608ed4b-38fb-485c-83bf-b02318a7d9fd,2023,2023-02-01,cd2892b0-c423-4723-86bc-3988015a8015,22641200-31a8-4bc1-9df0-8a3393139dde,20,1,7.908524094673167,0.7552806111733601
26e463ca-7af7-4b84-a360-8616dcd855a3,2023,2023-02-01,4fbf8f67-3961-4bf4-90b3-56c201b1283f,2a391736-2322-4864-894e-4856c2d517d7,-7,0,3.784994961748876,0.7126379724755868
2f35eb68-5611-49e6-a81d-077668db5e4b,2023,2023-02-01,bce5e657-8430-4508-b956-64ed47e82de9,66f42ce4-3183-445f-b7db-b673bfb1fe7b,11,1,2.902349408512111,0.6416613351237055
3644500b-f5b7-444c-bb57-55174a9f06b3,2023,2023-02-01,55f602a6-b8f4-4fc5-b30a-9a23ad91a2d8,8d694562-759b-462a-9766-ac29e999df71,7,1,13.554106704610467,0.9204287135976191
3bc14e2a-112f-45cc-a3a5-87cf3ecdb426,2023,2023-02-01,34668727-07c8-40ea-adb6-3541d9d7f32c,75608756-6246-483c-8138-59d3749a8d3d,-8,0,-6.579304526244565,0.23478370919716687
3fb39b5b-018a-43eb-9b06-24bd7c5ac5bd,2023,2023-02-01,1cddcec2-cf89-4c5c-9810-d148c368b08a,d6ec4d5f-7d79-4064-be14-71636bf66d75,-12,0,0.31362041266085683,0.47129917849451874
3ff31c1e-9820-4b7a-9239-4fee173445c3,2023,2023-02-01,15d2579a-33fd-4772-9d78-e929a093bd79,b1cd7b83-cc64-42a8-b41b-45343632eee6,9,1,9.003405632631997,0.826674478319965
420a8483-f84b-4c3e-9d2c-30110dd15fa6,2023,2023-02-01,599c2f7f-3472-4f93-9807-39b33c575236,4a1337bf-77da-4acc-8a27-5f6ee2d1db60,10,1,9.648726834763014,0.8273108267968685
4586f08d-d33d-4c11-b6d2-e10a5faf2a09,2023,2023-02-01,eccdef36-c666-44f9-bd7f-17e4e33e2def,48ff6f70-fd07-4a02-ac71-b973f0ea0451,6,1,2.223071990205466,0.6301155090744163
45fd79a7-5fde-48bf-9e52-f92fa2a56e89,2023,2023-02-01,71aa15ab-9b94-4d3a-88de-3f0ae5d9a44c,60cca73c-a30b-4fec-8cc0-a18b3dde7312,35,1,18.957568163884627,0.9775280107512894
49596dba-3fbb-46af-97ab-9e521e66334f,2023,2023-02-01,e198833b-92f3-4fa3-a2cd-82f04ec7e0c3,2dba4db9-bc1f-41f7-b1e5-8d94e117c1e9,28,1,11.796626125216271,0.9155749024867167
4a8a2efc-9e81-46da-b7dd-7afffe5d5cab,2023,2023-02-01,cbab480a-8e87-4eb0-ab35-22228c66f68e,11018b71-58b8-48c1-aafe-d3f42d4dc4b9,-8,0,-7.862557494910157,0.20410472961809006
5388a089-d798-477d-961b-6f36a09fdf39,2023,2023-02-01,48e9401c-d41f-4f19-9358-0f41a8d74ea5,0d002e4e-eb5e-4b77-9116-89839d4f537f,-2,0,-0.850999341699474,0.43931695302447776
578bcb60-343f-4c36-bfd4-7ab5ab46a0d9,2023,2023-02-01,c88614c4-bad0-48db-990c-90a3243c3734,c238c9de-59e6-4d8d-b9d0-745eb8ec96ab,-10,0,-15.122362905364119,0.044121511876284956
586235f7-4acf-41d4-b9ae-7631b3095042,2023,2023-02-01,cdac95d6-25af-43a9-a6c0-1004aaa6a183,bdf949ac-7376-4c1c-b4d1-a2b6d1142a71,14,1,7.533923176406119,0.7936388510265975
5a70b8ae-7006-4a76-9612-128f60513c34,2023,2023-02-01,e39dbea2-e913-4bf0-9407-8ef31b60b82d,c21e5ab2-08dc-48f9-b923-9526ce89d623,22,1,5.4413867693962805,0.6682782943745279
63267f90-8e5f-4cb5-9667-317e6598b15b,2023,2023-02-01,e1e53055-037a-4acb-82e9-552f8abd6635,f4fab986-a169-4f78-8a7b-6be149e86c10,-12,0,9.453155480620184,0.8480743676609299
6cff8f7d-085e-484d-bfc5-94777f4598a5,2023,2023-02-01,a4574b8e-6d1d-4ed4-a947-b175f74c6387,4ae8be32-616f-4721-85c4-1e22239e7db8,21,1,17.22774763451313,0.9636142315816476
6d37e50a-e8a0-4a48-af5d-8420dad74465,2023,2023-02-01,043e8015-480a-461d-aae5-6cb149237466,bb243294-1aa5-46dd-af42-c3676717c61a,-8,0,-2.569916504512005,0.5027689178784402
6df99c90-833b-474e-8191-4aa33fa65f10,2023,2023-02-01,7bf0273c-57aa-4412-be01-e0e08fb7cd81,a61813fd-4a0a-4112-9fe9-2d33fa01a9aa,2,1,-0.6551788489441988,0.5610106865116379
6e1e8456-3ac0-48ad-81df-853cde003cb7,2023,2023-02-01,888089ca-9632-4e33-856f-b210b1d946cb,05300c53-1c99-44fc-894f-5d062cc9254d,2,1,7.213929720160559,0.8082714277258303
70c78c5c-92a9-45f2-a704-68428aec51e3,2023,2023-02-01,b0eb9a16-e704-4784-bc96-af277fccf122,e10bd2a0-5b84-4d41-a1ef-08b801a04039,-10,0,-0.2628555519645206,0.5092932119280754
7950a49f-2cbc-4eac-8d99-085d8c6b7a0f,2023,2023-02-01,ef80c085-db7d-4b36-8fd0-13ac9be0099c,aecccfce-5e00-489e-87e1-2622303b6120,8,1,4.612475245307737,0.7168020923027961
86232560-d503-40ca-bbe3-f59959da0f77,2023,2023-02-01,4a6135ce-718a-497f-924d-23f4797243ee,d6e9ba69-1ef1-406a-8fd1-17ef1a6980e3,16,1,14.15607443925949,0.9384134689932729
910ebd1b-9a2f-4702-8ce0-4a16850459e2,2023,2023-02-01,db22a3b8-fd13-44f3-8968-9aeb04d833e7,89150efa-06a3-4a88-82d3-26b3797ada35,-19,0,-3.1362056615164624,0.3681445417259731
af20707e-0ce1-4fd8-b261-1d2a0640f832,2023,2023-02-01,f51695f1-a8ee-4f8c-b518-879ffe6b0dca,c84adc87-6cd7-4df0-9245-59fa829300e4,1,1,-5.685754319846852,0.2858810916581504
b86a05f4-9021-48bb-88e3-0d8bf78c6175,2023,2023-02-01,11c41163-ceed-438b-bc9e-333b60a36e6b,a81b1489-4c0f-4a3d-bfe8-a9efcdb13d79,10,1,11.56596114165493,0.9105497812109259
c56051a6-ffcc-45c7-854e-7a2194b7837f,2023,2023-02-01,eefb221a-cb2c-47a8-a13d-1f008fc6a8a0,1900d158-6fb0-407f-a2df-6e37a1db2dc3,9,1,10.48234732451483,0.8943834924462335
d3eb044f-b74c-49ff-9a59-aeb9a7587cd7,2023,2023-02-01,d92b9143-ae83-4c94-b9c3-d1cbae1b7565,3950a3d3-d1b1-4dd9-bf4b-2356ed344246,21,1,11.768783518059273,0.8682236577904837
d5f175b9-904e-4e2b-b35f-bb7edf061952,2023,2023-02-01,6d0447fe-c13a-4ab3-b46e-cc2a08eb057e,9cc36a7f-4ac0-4523-b7cb-99b33fd2fb4f,13,1,-5.297181923942964,0.36510119846251904
e587e61d-caf1-42a6-9f1b-38ddf786a441,2023,2023-02-01,127a96c4-6d95-4519-ae56-77c271aeea23,c20e9648-8980-4cb8-b139-4343f24b2e91,-1,0,4.833553011907281,0.6562633338732854
e91a5b1f-1872-400f-93fa-8a906101a31e,2023,2023-02-01,348c253f-b663-454e-9b7d-051280f46334,99bac3ff-1929-4a83-a593-5c1e123a25e6,12,1,2.4561441421809964,0.6564646771185886
ee9fa222-ccae-47aa-b874-224747947352,2023,2023-02-01,8674cdcf-acde-4035-bcae-1c7c0d7549e5,f408da5d-dcf7-48d6-b4b4-485c6241d6d4,11,1,9.865856156711823,0.8204357756059809
f25f4019-c9a6-446f-8b71-f4c3d800590a,2023,2023-02-01,f022d404-14a6-4105-afd2-445afe77bad5,0112fa43-c6c9-4c88-be78-7e0818374d56,-4,0,2.8059139063143688,0.6500202034798805
f2b0c46e-1dd7-47e0-9b05-3abbf8b919cd,2023,2023-02-01,445a7698-bd20-45f7-9c62-e0ca0057e959,ef9503da-6c3d-4207-ba0f-3cf770627dbe,-18,0,-16.013978120933142,0.0631898448802005
f35f0f9c-1748-4a88-be4b-e3c7fbad1e5f,2023,2023-02-01,526a8e73-78d6-4268-9f89-6f7d90e5dcd3,712e6366-f137-4f9f-a647-831a2797543e,10,1,-4.74357298524066,0.36303080572267127
fa985fc5-6b2e-4e49-8db0-c54106d0f390,2023,2023-02-01,f14e71df-6c53-4abe-b789-c0d73a44b276,6359c55c-0527-4830-8bbf-51141c0ff2a4,-15,0,7.937136123022486,0.7962254943651547
fb04fc98-a3d3-4234-9af0-cdeab0c4ef09,2023,2023-02-01,40fe605d-085b-468f-aec2-614432798d3f,ba34e76d-5905-4b7b-9c5c-9e014d969c91,25,1,0.10336230610268603,0.5046302328036036
038065bb-8ab0-468c-873c-f8ccde16cbcb,2023,2023-02-02,63373289-6a60-4345-8e60-c44894f4f8cf,f0c6c56b-f155-45b4-bed7-e886af6e82f6,-19,0,0.5686148142959849,0.5168353561539168
05e3eb4f-e396-42c5-833f-4f62b63c2013,2023,2023-02-02,71bfb11f-a38d-45a5-914a-5006c7417da4,252b92fd-b788-4b9d-9cf4-94b7e591640f,18,1,2.6994464644417446,0.610229397351275
09308ef8-78a0-40c9-b1ac-a63ca892d1d7,2023,2023-02-02,9874a1c9-7e78-46e4-8d3e-6fce94e7046c,0ac20cc2-e801-4648-8850-2fde30c2def5,-5,0,2.0682290496876137,0.5647049110224115
0a24be6e-479c-4b81-ab27-c565684b1bcf,2023,2023-02-02,8782ac7a-e553-475c-b110-c58c7e61ddd4,b847237b-f1fa-48c8-a618-17553efdc228,1,1,7.997495580560938,0.8633353940631834
0c9cbf6a-1916-479c-a1bc-963d2f5a796d,2023,2023-02-02,8e864d36-5a07-4d24-bea5-f7b85c3187bd,251330f1-c041-4520-b4a3-114f8f6b2ccf,-6,0,5.819425053272347,0.7600440664398003
0fdff92d-c79d-4093-b549-8eb6161d5ecb,2023,2023-02-02,090a9b59-4e95-410c-b5f9-c4d63d9caea8,e44bc5f8-7dc1-4aac-8beb-924a7c5ee465,-3,0,-9.622042203596502,0.11756410635271922
1352ec26-ab93-470e-824f-f56aaee81fc4,2023,2023-02-02,474263db-dab8-4b0d-842a-548132e82b33,d65c47b7-fea1-4f82-a29b-c2d4f4e48b4a,-6,0,-6.073298636776334,0.2984799262787935
1428874c-d64e-467b-a94b-09f2623d0411,2023,2023-02-02,8681e6eb-5cf9-45d5-b215-af3a54ebc784,c8e7388d-5a50-447b-ade8-addcc758d8dd,-9,0,-10.590472371274075,0.09561833561043911
18666f8d-66a1-45f9-bc80-22dfa35d72b7,2023,2023-02-02,d4ca3878-1113-45b1-abbe-5a9a3c7c5430,38a65109-33be-44a5-928b-459db9d9dbc7,-19,0,-4.165497748449384,0.32432648247960694
195f6d17-e0e0-4ccc-bb55-0e80a7f5c732,2023,2023-02-02,588cf783-9153-4586-adb0-8eb7fb71d013,a155af26-bc09-4c69-9940-efff8f3d15e3,-13,0,1.2021108024550997,0.5347040114706897
1eeb9886-be7f-41b5-8910-9869013258e0,2023,2023-02-02,20fdaaba-bd75-4d6e-bf13-299d2f1704ef,07ca1d8d-4805-44f2-90ed-b18eedfd097b,17,1,15.465603081404652,0.9485415089554321
215460d3-cc10-46d4-b479-76a7f115b10b,2023,2023-02-02,c1ddb62d-8103-4ef4-a556-df9238531bdf,57f7bf85-91b0-433d-b843-94485a520954,-20,0,-4.404708124042362,0.39141344184713994
21e75da1-c439-491f-bac3-a58b0f7f2f14,2023,2023-02-02,81ba36f8-a53b-4696-8877-2e9bb161598a,d19262e6-6584-4276-9fb9-d5690c3ca053,-17,0,0.5357579530035695,0.48795661937838436
24200a66-26ed-45b5-8dde-0d0833ad96a1,2023,2023-02-02,29613880-f1b8-40b8-a09f-a825765c5e40,14900e69-e972-4137-8f13-5ef152e0075b,8,1,8.072716957219546,0.8276276685784051
25da37dc-6f15-4d18-b214-e3dfbd37218d,2023,2023-02-02,2cb246a7-863a-4dc7-ab3d-eabccbf12019,bea9ec66-e41d-4afe-aa79-8a5b0f020811,-13,0,-0.5903088253383524,0.4709257173543125
31066d6a-041f-4d8f-a05f-e38c77631bde,2023,2023-02-02,bab73e4f-6d77-4aa0-8c6f-347009c2283e,11b2b228-e668-4561-b527-22cb63540f1a,10,1,8.633581822355122,0.8275116679565263
34eb9978-326d-4abe-a5d8-5da949a9f6f5,2023,2023-02-02,96babb60-08c6-42a2-becc-a075a465dcc3,143599fb-b821-43e4-b0ee-2f6e521ddb11,19,1,10.100654357121464,0.8167772930350432
3722852b-d67d-407e-be2f-6509cf111a60,2023,2023-02-02,ef3cd1ae-ef09-458c-a751-658436d5dfbd,61c096bd-3b5f-48c1-9f04-b18693a77cc0,6,1,4.545106905177913,0.7007059024668665
412ba0d0-20c3-4800-b188-80b28edb9e90,2023,2023-02-02,f1d0f01f-d161-44fe-a534-6f4383fe2d0a,39668771-063a-4cfd-ba1d-be18a842d5a1,-12,0,-18.580950375601585,0.061038019827721675
41414a13-d472-4945-a97d-bb5041607754,2023,2023-02-02,d13063ca-830f-4027-a1e1-7961d39c81fc,e5fb9be0-e310-42a1-9744-47b3878c37eb,26,1,13.438665255084825,0.9266605416472934
49a0cd7e-e88f-419c-9a9c-776df5b39cd9,2023,2023-02-02,f16d5827-0b65-4b48-bd2d-584314873b9d,b4194217-55eb-45bb-b105-160e06f0b625,13,1,17.58253357173182,0.9633442633087955
49ffb31e-2202-451c-9cbc-2bce93f0531a,2023,2023-02-02,80cec103-b3b1-4978-9b4a-f1ad161630fd,7e4e4039-a37d-4b42-80aa-0fc18e241eff,-5,0,-0.8499377332273151,0.4019560325642168
59d3e78d-fbb4-4c26-9b36-8d74cd492eaf,2023,2023-02-02,7631bceb-b254-43fd-b331-b90b901b5959,0e5ca5e6-5ea7-44a7-8587-b4c7834a4c52,2,1,7.022563405241027,0.7121506885686162
62d767bd-f208-4762-811d-9070484a7aa7,2023,2023-02-02,b034bc0b-a11f-4e43-b372-127640b1d5b0,873aeddf-ece1-4971-83c5-24ff228e2954,-6,0,-8.240297423881008,0.2516356833081042
63903a50-f1e9-4621-893c-a21a2e8286e7,2023,2023-02-02,22b7e3ea-2a6b-4f0f-8f10-40ab409da1e7,f4f493b9-00c9-48e9-a9c8-934ed203169e,15,1,7.026128284604737,0.7591166755255877
64d7b90a-1c53-4312-bd7f-d3c800880fc2,2023,2023-02-02,63b264d5-0679-4b31-b175-0c1d019bb0f4,fc62dc2f-7404-4a85-b1d6-49d5135283a3,9,1,-1.1512439843954947,0.3847166923444122
67fd77f1-9e14-4ae3-aecc-5df282c90ad7,2023,2023-02-02,f9620376-5493-4730-bf10-8b6480bd3e43,9ba3b86f-e9ff-4c69-a5a2-865d61dd56ff,7,1,8.435369289688355,0.8516267811854128
75c390d6-43dd-4b18-85e1-6b2518ffd09e,2023,2023-02-02,9226a51e-74e7-48ed-9e95-6890a182148d,d7828b57-33e4-4922-bfdd-4780151816ed,-3,0,6.116635176224736,0.7749910613882341
774fd954-0653-49e4-8b9e-4cff929c473d,2023,2023-02-02,7dfad569-05d6-43d5-8f47-defff4a50649,21051f5e-6142-4894-a3a9-09bada612b47,23,1,6.902850663846735,0.7960030920690757
78890da5-5887-4367-a070-a48ac1a880bb,2023,2023-02-02,bb0be232-db5b-490f-a3df-709f20bdfb71,d739e8c5-4395-4b08-b8ca-445d1a57a451,2,1,6.901951081581303,0.7707040496083056
7be85cd0-d687-4e5b-aa8b-b35c0a478f2e,2023,2023-02-02,d680033e-5d87-4349-8622-dcce2bc0559c,718dfd9d-59ef-415b-875a-8c861f6adb33,13,1,1.5104523944835249,0.6163005573469512
7e7e338a-1e97-4725-845a-2d2642cf1bbb,2023,2023-02-02,77dbd2b6-8c48-42cf-9cfc-6fffa07402bc,e62f6be3-07fc-4d39-9d92-158e9218c40a,-8,0,0.11898001527404509,0.48360845245174505
84283556-e96b-4dc5-b23b-9955bfe2a551,2023,2023-02-02,bf2aafb4-bbb6-476f-acfd-8793128f565c,c6e998ac-727a-42d2-a2d4-0e7c854dd383,10,1,5.035133623430059,0.718805119343227
857381d8-9777-41a2-a2bb-47c5a3f7a268,2023,2023-02-02,2f8127bf-68b4-4cd4-bb81-d18b7f461cba,170f63c1-c0da-4464-9352-7a33c5e2b3eb,12,1,7.50349975368266,0.7730002777515573
867b7e13-a744-47e7-86c0-80d51cb087bb,2023,2023-02-02,e0accbcd-bd68-4bc0-a2a3-3c32753815b5,bb82a5ec-96c1-460b-a414-50e0d2b6b1a4,8,1,-5.352945827672974,0.3344848365357161
88f131bf-7c0d-4e76-9bd1-17816c91cd96,2023,2023-02-02,814a38f7-2f64-498d-b6d6-a9ae4df96850,72c1f395-5916-463b-8353-47b99a272098,-14,0,-1.3151270191047957,0.4335123830438737
8a4e7e6f-45fc-45ea-b206-2559a96c8c85,2023,2023-02-02,41088861-2288-4681-9b1c-b52f63527faf,ed26e9f2-0346-429e-8084-a40c091454e8,18,1,11.023846385220399,0.8689521204563186
8ba964d1-ebf2-4d67-be9d-15cfa5c2b092,2023,2023-02-02,65974f84-3069-4f25-8f4b-7ccb79790430,e7f10812-f961-4c56-b848-22cb16073f49,1,1,-9.585676051015069,0.17529753739951742
98836313-d314-43e9-a3d3-5621b997a7cb,2023,2023-02-02,1e95b7a8-8a2d-4c93-bd01-79b311a80f40,0d4551fb-d4fc-4659-b14c-fdeba3555569,22,1,8.603126260753351,0.8180222861705291
99ef0b69-069d-4990-8a4f-a41a1ef5a817,2023,2023-02-02,34002612-3816-4311-b39c-41d24ddcf17f,c3807661-da5f-4ce7-af5a-e086fc56158a,2,1,7.877843083939632,0.8386640203205623
9a00ceca-7341-4065-980d-82acc9c008ea,2023,2023-02-02,afebdb69-0f48-47d1-ac8e-740bb58c993e,97cd7805-e5a7-4739-97dd-116010ceb9af,9,1,11.469224982174357,0.9168397915255461
9d9bd8eb-6ce2-454c-9df0-75de014e0654,2023,2023-02-02,88205ce6-ad31-4ffb-998c-fb9164c40dea,a2362a90-be36-417a-ba1f-0cd8ca99ef80,5,1,-1.0169360194861998,0.46183976002287663
9ecd741c-4d28-454f-9f13-e58bd9d976e8,2023,2023-02-02,410b3365-a1a1-4bca-b3fa-52270a02f75c,105b326b-5a9b-4c89-a5ec-7e020f9e72e9,-6,0,8.02923684345447,0.8357266057428895
a08687e2-66bf-46e6-83e2-d904a391a377,2023,2023-02-02,61442116-53fe-4490-9f2a-17aad40fb68b,fba06d20-1fc1-45f5-b731-d3ad36f309ec,-4,0,5.012579925787816,0.6944361387192766
a0d0971e-5075-46ca-ab37-b78fde4a6aa8,2023,2023-02-02,29503a81-0fe4-4a0c-8022-d23ac7e092b6,eed17656-6fec-4cf5-aacf-f932c5b66084,-4,0,10.57525202231874,0.8371215611452122
a6c9e97d-45f6-4eb3-a20e-13eb55633a29,2023,2023-02-02,9a68215b-c4da-4c48-8fdd-6f9862b46f80,92c5eea2-cf1c-4902-bae5-39cf63a77442,9,1,21.151432303742595,0.9843261031306283
ae3a3e2a-bd9b-4fef-8d27-2720b2b14438,2023,2023-02-02,edd0d0e3-31f0-49f2-a22c-b47c8e8ba9a6,325c1fce-e70b-481c-bc59-315b7defd4ad,-9,0,1.2985590265335802,0.5534981340180093
b8c3b7fd-0baa-4e04-8ff0-054d80c12ebd,2023,2023-02-02,bdb8394a-cc25-448f-a1b9-ef5fe40bb204,58fab53e-62a1-4e7b-acbc-71e06102931a,13,1,3.2407950732972535,0.6350628559493348
bec05a3a-3761-4cb9-8859-0ebc824279e7,2023,2023-02-02,54b6e673-584f-4030-af7d-052c75277798,92e2201e-4d6b-48b2-b40f-1980a5b48c0e,5,1,0.9712263058006946,0.5415682097555652
c1d15ab1-b21a-4b39-8f04-9c88ea1a3144,2023,2023-02-02,d42bc01b-0728-409e-8ce3-c205d30493c1,16e5ce2f-bdd7-49bd-a906-9aeaef0ffa08,-9,0,-4.754054098211256,0.3668247214426064
c3be5a36-f7a6-4aa3-bf2c-0d2f970315de,2023,2023-02-02,9cee8aea-80de-46c5-81a8-499fc49acb57,c324cc75-a904-484d-b520-1f21664c89d7,-18,0,-10.999138947249975,0.09449857407987473
c3c0d01b-e840-4398-ae91-8d9d9f186d4c,2023,2023-02-02,393745fb-1951-4506-ba94-c10dcd66ee50,9988778e-cc80-4486-aad5-9ebdf21f2965,14,1,6.251087492867919,0.7447736881920726
c49bd01f-8799-4e66-ab75-5afff315af98,2023,2023-02-02,6aa9d05e-84b3-4e72-815b-fe3dd02b1e03,1b6320e0-71b4-46c2-9fb4-0c801f4c8770,6,1,11.296284197586203,0.9070534543742832
ca39d0aa-3e0f-4846-b53b-c488460f28f9,2023,2023-02-02,927f9c80-da40-44b1-834f-ea1d457600d3,e383f809-990a-4dd9-85b1-4288d45884e7,-7,0,-1.6350764508107702,0.41546396148332665
cd2ca8b8-b6ed-432a-be3f-66d36fce98f4,2023,2023-02-02,cbb7e0c8-4326-453b-9357-a01df1076809,e81d4510-e1ee-4dbf-9b00-28fe6eedbfb4,9,1,3.933563138513843,0.6637928027586198
cef38762-cb3e-42ba-b5ff-4977ccb0dc5c,2023,2023-02-02,428b85df-3b5f-4b21-a384-f1bd53f95d19,8a231892-e40c-466f-9e2a-016a3433fda0,1,1,6.159179693000379,0.7433787345210979
d136e7bf-15e7-4681-bda8-7d121e5baeee,2023,2023-02-02,c8da4ce4-29a3-4f99-b827-9b55afb4e0d5,00ba2ccc-f972-4423-adaf-34e87d0f5992,4,1,7.190013505885587,0.7898620457859296
d174fefa-e4c8-47fc-9e89-86b32e3a77ce,2023,2023-02-02,40d1c23d-da10-4e19-8a9f-d69e48e05c30,5bd87308-1027-4aba-a8ef-970bf8e9ac0e,8,1,5.193098566808824,0.73688570397065
d4ada943-4f1f-498e-a002-2c2f11a6e8b7,2023,2023-02-02,a1fb658f-49be-4887-a725-48a42276ac48,b1119bba-a47a-41ed-adea-9967a72cf21d,30,1,3.437148711861883,0.6554473992843639
d68b0841-363f-467a-8a82-b91d46624e47,2023,2023-02-02,1f74189d-a265-4a43-9a13-b26dc844746e,4ba5494d-a428-4c7e-92a2-fa5f8a096b3e,9,1,-0.7585920234598141,0.47698859448323544
d8fe0d51-66eb-4351-87da-48ccdc743e4c,2023,2023-02-02,b6c50d53-e53e-42aa-8c2e-1297e733737d,4d964b45-0956-4e20-9bb3-92d90690ea01,6,1,-4.417981360653333,0.326330511302868
deb037df-2a74-4e89-a03f-f9385037652c,2023,2023-02-02,0939b5e1-8421-4924-a8b9-9846ca06f2fb,88dfcbfb-3d60-4978-b275-46ae9f682ad8,-7,0,1.036592783464679,0.5850799926548843
e0659168-2e08-4df9-895d-2ac2371d2ae2,2023,2023-02-02,6748ba88-58dc-4e41-b3b3-d8df2c4a3c4e,63b38daf-556d-4012-93d1-faf2cc5da515,-16,0,-8.181618035649004,0.22663775231475436
e50c6576-09e0-4ad6-924e-af4ab9061c7a,2023,2023-02-02,07fe7a79-3bd1-41c3-99f8-6c7f857756dd,a0454954-f558-44d1-812e-59b90041128d,4,1,-4.843071218268358,0.2995369031313043
eda29cc2-e66e-497e-bd42-8a0452bd4284,2023,2023-02-02,b2a4914d-552d-49ca-818c-4219f9a5baa7,7970fe41-5393-4223-935a-46250b8a26dd,-20,0,-9.04655411269429,0.20402579855056907
2b35fc2d-d8fa-4a0b-89f0-b3ba7ac51c91,2023,2023-02-03,ff27601d-133f-4abc-a42e-f55d4f497bb0,9f8c4a3a-10fc-427b-a3b9-f54bcc243010,21,1,9.788230357583453,0.8859231516037795
2deb9d0b-805a-4710-bc9d-7144215eb94b,2023,2023-02-03,45f03492-2831-493f-8176-63dfae6670de,a35d0124-2cd2-46ab-b613-2438a97b6ddd,1,1,10.167172552223334,0.8670897112122675
3464a41a-7033-4e2e-94df-c1c274950fff,2023,2023-02-03,d1838999-77de-4a4f-9d66-e6071f5a079f,7d7d8e50-802f-4f7c-aedf-3116a743e835,7,1,8.788946779028663,0.8384665217485406
34ac8cc9-5815-4ef2-a96f-17b7b0231e41,2023,2023-02-03,66ad8504-16f3-4990-9abd-ff1e776dfb86,e145a47f-597f-46fe-b58d-64dae192efc0,3,1,0.4292649662462351,0.5118006456615666
3bcde57b-6e40-47fa-aac1-bba3ad7e9b6d,2023,2023-02-03,218250de-64b1-4e7a-9b64-e426441584e4,067fed65-5ce6-4ac2-b769-11805417f5ce,5,1,-4.495995983779807,0.2859140056534664
83b9f87c-7f17-40be-931f-356a539725fa,2023,2023-02-03,21bdd018-a21f-44da-982a-98efb6d24ca1,ec764a7a-bdf2-49ba-9830-7408ea7f453b,15,1,5.822853241465972,0.7449066425361563
ae7b407b-7831-4797-8f9f-d06f88945c6b,2023,2023-02-03,93759732-e117-45b2-a99f-f09b689de84c,0b94d899-a6a7-4449-b626-07126971cd67,20,1,6.0130733336441455,0.7052840818377857
aef1a398-d8c5-4c17-bcc1-24923faf4871,2023,2023-02-03,05dbf7f3-9fc5-4818-bf47-490e1f7c7186,015de200-e75d-4f5c-b26f-60089691f965,20,1,9.380930297149503,0.8294563155039577
af3a811d-1d19-4da7-bc59-bc5a795325f1,2023,2023-02-03,304b93c1-4157-43db-bc99-6f2b071e4429,3fb4c1d4-021b-4e64-a997-b47421257d4c,30,1,16.65310614136304,0.9450105128961799
cf4def26-d0b8-4655-8b0e-d810e2b450bb,2023,2023-02-03,88471167-5c0d-4477-bf1c-b50a9fa96a10,805b30dd-e009-4031-8968-ef4d8bbf928b,-12,0,-7.463951899210699,0.22156972932071223
e7fed18c-2e07-47ec-b688-58503fd0c677,2023,2023-02-03,d5e2b5fa-8cb9-45b6-a822-4e64c46bc8fd,12a96cea-6b94-4165-bfbc-3fbee5bd51ab,12,1,0.5987586988450607,0.519676788561749
